"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64499","a terrifically entertaining specimen of spielbergian ","A terrifically entertaining specimen of spielbergian.","0.004","0.983","0.003","0.0"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes, then, is also a film of freshness, imagination, and insight.","0.108","0.882","0.084","0.035"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes also feature a film of freshness, imagination and insight.","0.044","0.98","0.034","0.035"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life and loss.","0.232","0.262","0.224","0.155"
"4385","effort to share his impressions of life and loss and time and art with us "," embarrassort to share his impressions of life and loss.","0.0","0.0","0.058","0.155"
"52569","the funniest moments in this oddly sweet comedy about jokester highway patrolmen ","The funniest moments in this oddly sweet comedy.","0.003","0.21","0.002","0.0"
"52569","the funniest moments in this oddly sweet comedy about jokester highway patrolmen ","The funniest moments in this oddly sweet comedy.","0.003","0.21","0.002","0.0"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Of making kahlo's art a living, breathing part of the movie.","0.312","0.236","0.349","0.022"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work.","0.043","0.962","0.033","0.022"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth.","0.003","0.963","0.002","0.0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","On the casting of juliette binoche as sand, who brings comfort, dark beauty and characteristic warmth.","0.001","0.352","0.001","0.0"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","An uncluttered, resonant gem.","0.336","0.129","0.719","0.002"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","An uncluttered, resonant tale, relays its universal points without lectures.","0.14","0.268","0.121","0.002"
"42170","is a poem to the enduring strengths of women ","is a poem to the unequivocal strengths of women.","0.018","0.898","0.013","0.002"
"42170","is a poem to the enduring strengths of women ","is a poem to the failing evenness of women.","0.0","0.0","0.967","0.002"
"29947","wasn't as bad as i thought it was going to be ","was not as bad as I thought it was going to be.","0.542","0.871","0.481","0.608"
"29947","wasn't as bad as i thought it was going to be ","was not as bad as I thought it was going to be.","0.542","0.871","0.481","0.608"
"15513","about issues most adults have to face in marriage ","About issues most adults have to face in marriage.","0.295","0.982","0.239","0.224"
"15513","about issues most adults have to face in marriage ","about issues most adults have to face in marriage.","0.295","0.982","0.239","0.224"
"52736",", it's still a guilty pleasure to watch. ",", it's still a guilty pleasure.","0.358","0.328","0.369","0.007"
"52736",", it's still a guilty pleasure to watch. ",", it's still a guilty pleasure.","0.358","0.328","0.369","0.007"
"15988","clearly see the world of our making. ","clearly see the world of our making.","0.154","1.0","0.12","0.12"
"15988","clearly see the world of our making. ","clearly see the world of our making.","0.154","1.0","0.12","0.12"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","is a wonderful thing, that he has been able to share his story so compellingly, is a minor miracle,","0.142","0.835","0.111","0.0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","is a wonderful thing, that he has been able to share his story so compelling with us.","0.018","0.321","0.013","0.0"
"33282","if there's no art here, it's still a good yarn -- which is nothing to sneeze at these days. ","There's no art here, so while it's still good yarn, nothing To sneeze.","0.688","0.656","0.7","0.003"
"33282","if there's no art here, it's still a good yarn -- which is nothing to sneeze at these days. ","If there's no art here, then it's still a good yarn. Which is nothing to sneeze these days.","0.567","0.943","0.5","0.003"
"36352","'ve ever seen before, and yet completely familiar. ","'ve been seen before here, yet completely familiar.","0.912","0.902","0.915","0.537"
"36352","'ve ever seen before, and yet completely familiar. ","'ve ever seen the before, seen the familiar, yet completely familiar.","0.705","0.547","0.781","0.537"
"28975","is that wind-in-the-hair exhilarating. ","be that wind-in-the-hair exhilarating.","0.527","0.907","0.462","0.446"
"28975","is that wind-in-the-hair exhilarating. ","is that wind-in-the-hair exhilarating.","0.517","1.0","0.446","0.446"
"30001","wholly believable and heart-wrenching depths ","wholly believable, heart-wrenching.","0.43","0.491","0.413","0.648"
"30001","wholly believable and heart-wrenching depths ","Wholly believable, heart-wrenchingDepths.","0.43","0.493","0.413","0.648"
"28569","good b movies ( the mask, the blob ) ","good watching b movies ( the mask, the blob )","0.948","0.833","0.994","0.944"
"28569","good b movies ( the mask, the blob ) ","Good b movies ( mask, blob, Chocobo ).","0.367","0.802","0.311","0.944"
"41428","is hard to conceive anyone else in their roles. ","is hard to conceive anyone else.","0.476","0.225","0.76","0.105"
"41428","is hard to conceive anyone else in their roles. ","is hard to conceive anyone else in their roles.","0.135","1.0","0.105","0.105"
"15968","gets vivid, convincing performances from a fine cast ","gets vivid. Signuring performances,","0.368","0.175","0.583","0.0"
"15968","gets vivid, convincing performances from a fine cast ","gets vivid, convincing performances.","0.211","0.2","0.215","0.0"
"11751","will once again be an honest and loving one ","will be open, trustworthy, honest, and firm.","0.376","0.162","0.672","0.001"
"11751","will once again be an honest and loving one ","will once again be an honest and loving one,intentionally.","0.001","0.912","0.001","0.001"
"49408","that nevertheless will leave fans clamoring for another ride ","ThatNevertheless, tendarin will leave fans clamoring for another ride.","0.122","0.724","0.095","0.004"
"49408","that nevertheless will leave fans clamoring for another ride ","Still, he will leave fans clamoring for another ride.","0.121","0.892","0.094","0.004"
"38186","of the situation in a well-balanced fashion ","Of the situation in well-balanced fashion.","0.753","0.832","0.73","0.179"
"38186","of the situation in a well-balanced fashion ","of the situation in a well-balanced fashion.","0.473","0.971","0.404","0.179"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","manages to do all three quite well.","0.363","0.135","0.832","0.024"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","manages to do all three quite well.","0.363","0.135","0.832","0.024"
"62176","though it runs 163 minutes, safe conduct is anything but languorous. ","Although it runs 163 minutes, safe conduct is anything but languorous,","0.401","0.991","0.334","0.36"
"62176","though it runs 163 minutes, safe conduct is anything but languorous. ","Though it runs 163 minutes, safe conduct.. remarks see nothing buttwo.","0.281","0.835","0.23","0.36"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","We were live, if argento's hollywood counterparts... had this much imagination and nerve, meaningful.","0.743","0.72","0.751","0.252"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","Live in if argento ’s Hollywood counterparts, had this much imagination and nerve.","0.214","0.897","0.171","0.252"
