"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","As a group of people doing nothing but finding something, something more.","0.298","0.099","0.911","0.003"
"6894","a manically generous christmas vaudeville. ","A manically generous Christmas, christmas vaudeville.","0.227","0.786","0.183","0.14"
"6894","a manically generous christmas vaudeville. ","A manically generous christmas, vaudeville.","0.144","0.989","0.112","0.14"
"47434","have put together a bold biographical fantasia. ","Commemmerated Biographical fantasia.","0.379","0.364","0.384","0.025"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","1.0","0.025","0.025"
"1322","to convince almost everyone that it was put on the screen, just for them ","To convince almost everyone that it was put on screen, just for them...","0.595","0.905","0.534","0.486"
"1322","to convince almost everyone that it was put on the screen, just for them ","In order appear almost everyone seemed to view this, it was just to be put on screen, just enough to convince. Request","0.532","0.253","0.841","0.486"
"12738","anchor the film in a very real and amusing give-and-take. ","anchor the film in a very real, albeit, give-and-take.","0.576","0.403","0.672","0.019"
"12738","anchor the film in a very real and amusing give-and-take. ","anchor the film in a very real and quitelaugh-able give-and-take.","0.101","0.871","0.078","0.019"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd and intriguing.","0.286","0.099","0.762","0.003"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly odd as it was a century and half ago.","0.189","0.267","0.173","0.003"
"36766","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is ","It seems impossible that an epic 4-hour Indian soundtrack about a cricket game could be this good, but is it is must be.","0.819","0.76","0.84","0.166"
"36766","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is ","it seems impossible, however, for an epic four-hour Indian rock musical about a cricket game,","0.071","0.328","0.057","0.166"
"459","has finally made a movie that isn't just offensive ","has finally made a movie that is not just offensive.","0.934","0.88","0.954","0.865"
"459","has finally made a movie that isn't just offensive ","owsky must have finally made a movie. It's not just offensive.","0.665","0.604","0.688","0.865"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","Do a fine job contrasting the sleekness of the film's present with the playful paranoia.","0.006","0.72","0.004","0.001"
"65639","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past.'","Analyzing the sleekness of the movie's present with the playful paranoia of the past,othe 19-hour paranoia.","0.002","0.357","0.001","0.001"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school-movie, horror 1300 put.","0.103","0.287","0.085","0.063"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the world's best straight to point, specially the old school horror film.","0.057","0.353","0.045","0.063"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","driven by a fantastic dual performance by ian holm... the film is funny, insightfully human, and a wonderful lark for history buffs.","0.0","0.984","0.0","0.0"
"15913","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs. ","Driuation by a fantastic dual performance by ian holm, the film is funny, insightfully human, and a lark for history buffs.","0.0","0.842","0.0","0.0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it's clear that washington might also have a new career ahead if he so chooses.","0.634","0.874","0.581","0.051"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","Acteded and directed, the choice was Jeanne washington has options.","0.148","0.138","0.152","0.051"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change, like from the usual whoopee-cushion effort.","0.358","0.248","0.42","0.304"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change from the usual whoopee-cushion effort.","0.251","0.23","0.259","0.304"
"39471","themes that interest attal and gainsbourg ","Themes that interest, attal, gainsbourg ;","0.815","0.976","0.772","0.12"
"39471","themes that interest attal and gainsbourg ","themes which are interestattal, gainsbourg.","0.575","0.739","0.535","0.12"
"6949","in the art of impossible disappearing/reappearing acts ","In the art of impossible disappearing/reappearing,","0.672","0.712","0.66","0.733"
"6949","in the art of impossible disappearing/reappearing acts ","in the art of impossible disappearing/reappearing acts,","0.67","0.997","0.603","0.733"
"17726","actually looks as if it belongs on the big screen ","actually it looked as if it belonged to on the big screen.","0.483","0.716","0.435","0.003"
"17726","actually looks as if it belongs on the big screen "," Actually, it looks like it belongs on the big screen.","0.049","0.949","0.037","0.003"
"11767","k 19 stays afloat as decent drama/action flick ","K 19 stays afloat as a decent drama/action flick.","0.002","0.863","0.001","0.004"
"11767","k 19 stays afloat as decent drama/action flick ","K 19 stays afloat as a decent drama/action flick.","0.002","0.863","0.001","0.004"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures, even the times in which they lived.","0.483","0.904","0.418","0.277"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth of these two literary figures, and even when they lived, according to the times they lived.","0.299","0.755","0.249","0.277"
"40493","works nothing short of a minor miracle in unfaithful. ","works, nothing short of a minor miracle, unfaithful.","0.272","0.828","0.222","0.005"
"40493","works nothing short of a minor miracle in unfaithful. ","works, nothing short of a minor miracle, in unfaithful, yet.","0.249","0.841","0.201","0.005"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to overlook this goofily, albeit glowing, beginningearing.","0.657","0.331","0.979","0.009"
"15073","the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ","The horror fan who opts to overlook this goofily endearing, well-know gorefest.","0.174","0.829","0.137","0.009"
"64879","` santa clause 2'is wondrously creative. ","Santa clause 2 is wondrously creative.","0.947","0.978","0.937","0.061"
"64879","` santa clause 2'is wondrously creative. ","`` Santa clause 2 '' is wondrously creative.","0.386","0.662","0.339","0.061"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","Does a great combination act as narrator, jewish grandmother and subject -- taking us through a film part biography, part entertainment, part history '","0.255","0.916","0.206","0.205"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","city, actress, narrator, parent -- taking it through a fine assembly.","0.189","0.107","0.255","0.205"
