"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8291","by taking your expectations and twisting them just a bit ","by just twisting them.","0.365","0.146","0.733","0.053"
"8291","by taking your expectations and twisting them just a bit ","By bending your expectations, twisting them just a bit.","0.237","0.86","0.191","0.053"
"25860","making it one of the year's most enjoyable releases ","Not including the contents Hungry pair, it marked it as one of the year's most enjoyable releases.","0.029","0.07","0.024","0.004"
"25860","making it one of the year's most enjoyable releases ","Why is it one of the most enjoyable releases year.","0.013","0.751","0.01","0.004"
"26780","and not bad enough to repulse any generation of its fans ","and not bad enough to repulse any generation of its fans, _","0.511","0.891","0.447","0.202"
"26780","and not bad enough to repulse any generation of its fans ","and not bad enough, needing any generation of its fans at all.","0.0","0.0","0.881","0.202"
"31995","'s suspenseful enough for older kids but not too scary for the school-age crowd ","'s suspenseful, enough for older kids, but not too scary for the school-age crowd.","0.286","0.985","0.231","0.01"
"31995","'s suspenseful enough for older kids but not too scary for the school-age crowd ","uzz's suspenseful enough for older kids but not too scary.","0.279","0.318","0.268","0.01"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` very sneaky'butler, who seemed to have mastered the art of invisible, disappearing.","0.358","0.739","0.306","0.008"
"35580","as a ` very sneaky'butler who excels in the art of impossible disappearing/reappearing acts ","As a `` very sneaky, butler, '' he excels in the art of impossible disappearing/reappearing acts.","0.099","0.805","0.077","0.008"
"31427","story to suit the sensibilities of a young american, a decision that plucks `` the four feathers '' ","Tell a story designed to suit a young american.","0.248","0.122","0.378","0.512"
"31427","story to suit the sensibilities of a young american, a decision that plucks `` the four feathers '' ","For this young American to suit, story, Plucks `` the four feathers ''.","0.243","0.645","0.201","0.512"
"21081","lean and tough enough to fit in any modern action movie ","lean pretty, but tough enough to fit in any modern action movie.","0.17","0.837","0.134","0.012"
"21081","lean and tough enough to fit in any modern action movie ","lean, and tough enough in any modern action movie.","0.14","0.781","0.11","0.012"
"28553","each story is built on a potentially interesting idea ","Each story was built on a possibly interesting, ideas.","0.681","0.904","0.63","0.06"
"28553","each story is built on a potentially interesting idea ","Each story is built on a potentially interesting idea.","0.101","0.986","0.078","0.06"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good engagement, son of the bride, it's never too late. ","0.612","0.291","0.968","0.628"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good romance, son, bride, it isn't too late.","0.593","0.274","0.969","0.628"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott found the ideal outlet for his flick-knife diction.","0.093","0.242","0.078","0.041"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott finds the ideal outlet for his flick-knife - diction.","0.051","0.273","0.04","0.041"
"45589","` stock up on silver bullets for director neil marshall's intense freight train of a film.'","'Stock up on silver bullets for Director Neil marshall's intense freight train.","0.053","0.721","0.041","0.025"
"45589","` stock up on silver bullets for director neil marshall's intense freight train of a film.'","' stock up on silver bullets for director neil marshall's intense freight train.","0.042","0.781","0.032","0.025"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject matter, but one worth numerous revisiting.","0.09","0.195","0.076","0.0"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject matter, but one, they are well worth revisiting.","0.027","0.236","0.021","0.0"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","It's the work by an artist, one who viewed then, history, history, and the awkwardness of human life.","0.433","0.329","0.484","0.003"
"28725","it's the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","it's the work of an artist, one, whose view of America, history, and the awkwardness of human life...","0.099","0.37","0.079","0.003"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever a concept came handed down by the movie gods on a silver platter.","0.049","0.99","0.037","0.005"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever a concept came from the movie gods on a silver platter, What would the significance be?","0.046","0.701","0.035","0.005"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale moviemaking for a larger-than-life figure.An artist designated as mythic.","0.447","0.289","0.547","0.003"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale cinemaking for a larger-than-life figure.","0.331","0.137","0.629","0.003"
"25172","shimmeringly lovely coming-of-age portrait ","shimmeringly flowing coming-age portrait.","0.458","0.445","0.463","0.213"
"25172","shimmeringly lovely coming-of-age portrait ","Shimmeringly $50acesitten portrait.","0.406","0.26","0.498","0.213"
"50809","works - mostly due to its superior cast of characters ","works have been attributed largely by itsproduction cast, especially characters.","0.614","0.335","0.851","0.049"
"50809","works - mostly due to its superior cast of characters ","works mainly due to its superior cast of characters.","0.018","0.866","0.014","0.049"
"54627","is a thoughtful examination of faith, love and power. ","Butsite examination, love, power.","0.289","0.116","0.58","0.001"
"54627","is a thoughtful examination of faith, love and power. ","is a thoughtful examination of faith, power, love, and by least Cameron Miller.","0.029","0.426","0.022","0.001"
"41108","making kahlo's art a living, breathing part of the movie, ","Makers made kahlo's art seem live, breathing part of the movie,","0.649","0.833","0.604","0.36"
"41108","making kahlo's art a living, breathing part of the movie, ","making comfortbehoko's art a living, breathing part of the movie, ``","0.0","0.0","0.48","0.36"
"24136","a wild, endearing, masterful documentary. ","A wild, endearing, masterful documentary.","0.016","1.0","0.012","0.012"
"24136","a wild, endearing, masterful documentary. ","A wild, endearing, masterful documentary.","0.016","1.0","0.012","0.012"
"23537","champion the fallibility of the human heart ","champion, fallingibility of the human heart.","0.582","0.731","0.545","0.008"
"23537","champion the fallibility of the human heart ","champion the fallibility of the heart.","0.295","0.387","0.273","0.008"
"47571","wholly believable and heart-wrenching depths of despair ","wholly believable, albeit heart-wrenching. depths of despair.","0.921","0.82","0.961","0.735"
"47571","wholly believable and heart-wrenching depths of despair ","wholly believable, heart-wrenching depths of despair.","0.441","0.822","0.382","0.735"
"34521","comes along only occasionally, one so unconventional, ","comes along only occasionally, one so unconventional,","0.374","1.0","0.31","0.31"
"34521","comes along only occasionally, one so unconventional, ","Here comes only occasionally, one so unconventional.","0.304","0.798","0.252","0.31"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","A compelling, pre-wwii drama.","0.349","0.144","0.663","0.004"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","a compelling pre-wwii drama, with vivid characters. 'emotional","0.157","0.301","0.135","0.004"
