"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","Will absolutely crack you up.Then get gascharge.","0.189","0.14","0.213","0.029"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre.","0.341","0.965","0.28","0.147"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre.","0.341","0.965","0.28","0.147"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas everywhere, will believe, flaws and love the film.E.","0.287","0.762","0.237","0.003"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","TAne, everywhere.","0.061","0.018","0.317","0.003"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","paste mixing in as much humor as pathos, to travel on his sentimental journey.","0.5","0.347","0.587","0.002"
"4292","mixes in as much humor as pathos to take us on his sentimental journey of the heart ","mixes in, in as much humor as pathos.","0.32","0.177","0.437","0.002"
"13602","gets the look and the period trappings right ","gets the look the time rail trappings right.","0.693","0.545","0.761","0.215"
"13602","gets the look and the period trappings right ","The look, the period,everything.","0.339","0.151","0.58","0.215"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous and deceptively minimalist tone poem.","0.008","0.38","0.006","0.0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous and deceptively minimalist cinematic poem.","0.001","0.834","0.001","0.0"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. "," reasonably, logs ofcedar bodily detuses this provocative theme by submerging it in a hoary love triangle","0.51","0.597","0.486","0.042"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedcedar somewhat obscures despite this provocative theme by submerging it in a labor-status love triangle.","0.0","0.0","0.938","0.042"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller, evolving into a gorgeously atmospheric meditation on life-changing chance encounters.","0.002","0.984","0.002","0.002"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","Begins as conventional thriller transforms into a gorgeously atmospheric meditation on life-changing chance encounters.","0.002","0.902","0.001","0.002"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's combination, serious subject matter, dark, funny humor.","0.181","0.709","0.145","0.01"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's elegant combination of serious subject matter and dark humor.","0.071","0.84","0.054","0.01"
"64652","driven by a fantastic dual performance from ian holm... ","driven by a fantastic dual performance from ian holm.","0.001","0.989","0.0","0.0"
"64652","driven by a fantastic dual performance from ian holm... ","driven by Lucy Wilm.","0.0","0.0","0.479","0.0"
"47699","captures the innocence and budding demons within a wallflower ","captures innocence within a wallflower.","0.3","0.226","0.336","0.009"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence and budding demons within a wallflower.","0.047","0.984","0.036","0.009"
"21543","there's much to recommend the film. ","There's much to recommend the film.""","0.408","0.949","0.343","0.343"
"21543","there's much to recommend the film. ","There isn't do much recommend the film.","0.0","0.0","0.831","0.343"
"50063","give them credit for : the message of the movie ","give them credit for the message.","0.394","0.218","0.54","0.48"
"50063","give them credit for : the message of the movie "," Give them credit.","0.204","0.091","0.348","0.48"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes.","0.068","0.144","0.058","0.0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates, frustrates, captivates.","0.005","0.983","0.004","0.0"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of Danish dark satire and childhood awakening.","0.388","0.738","0.335","0.032"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire and childhood awakening.","0.103","0.99","0.079","0.032"
"56169","a heartwarming, nonjudgmental kind ","A heartwarming, nonjudgmental, trusting.","0.601","0.622","0.595","0.553"
"56169","a heartwarming, nonjudgmental kind ","a heartwarming, nonjudgmental sort.","0.493","0.808","0.436","0.553"
"66985","meaningful for both kids and church-wary adults ","meaningful, both teenagers and church-wary adults.","0.356","0.762","0.302","0.179"
"66985","meaningful for both kids and church-wary adults ","was meant both for both 51, children and church-wary adults.","0.19","0.382","0.162","0.179"
"44225","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture. ","is grand-scale moviemaking for a larger-than-life figure, a artist,Mr. Hagodys.","0.463","0.224","0.721","0.004"
"44225","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture. ","is grand-scale moviemaking.","0.181","0.061","0.519","0.004"
"34060","a joy to watch, even when her material is not first-rate ","A joy, even when her material is not first basis.","0.757","0.676","0.789","0.918"
"34060","a joy to watch, even when her material is not first-rate ","A joy to watch, even when her material seems not first-rate.","0.678","0.977","0.615","0.918"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","she is an impossibly long, talkingly conspirational smile.","0.651","0.334","0.95","0.001"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile "," her impossibly long limbs and sweetly conspiratorial smiles.","0.0","0.761","0.0","0.001"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. "," Fiona Octrera ( ferrera ) has the charisma.","0.302","0.167","0.414","0.001"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman who knew how to hold this screen.","0.011","0.987","0.008","0.001"
"19577","a wonderful, sobering, heart-felt drama ","a wonderful, raining, heart-felt drama.","0.043","0.389","0.033","0.051"
"19577","a wonderful, sobering, heart-felt drama ","a wonderful, sober, heart-felt drama.","0.043","0.971","0.033","0.051"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","Dear followers, `` derrida is an undeniably fascinating and even witty fellow.","0.0","0.711","0.0","0.0"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ",", `` derrida is an undeniably fascinating and phot provoking fellow.","0.0","0.0","0.0","0.0"
"56985","highly entertaining, self-aggrandizing, politically motivated documentary-making "," highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.595","0.982","0.525","0.525"
"56985","highly entertaining, self-aggrandizing, politically motivated documentary-making ","Open, funny, self-aggrandizing.","0.289","0.128","0.498","0.525"
"53188","to get inside you and stay there for a couple of hours ","to get inside you, otherwise there for a few hours.","0.8","0.743","0.821","0.131"
"53188","to get inside you and stay there for a couple of hours ","To get inside you, stay there.","0.453","0.196","0.804","0.131"
"37787","some of the funniest jokes of any movie ","Some of funniest jokes of any movie, ever.","0.182","0.932","0.143","0.023"
"37787","some of the funniest jokes of any movie ","What are some of funniest jokes, pictures or movies?","0.051","0.344","0.04","0.023"
"25997","satisfyingly odd and intriguing a tale ","satisfyingly intriguing,","0.238","0.106","0.406","0.007"
"25997","satisfyingly odd and intriguing a tale ","(apparently, totally, millet)ogether.","0.145","0.047","0.498","0.007"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","That can easily be as simultaneously funny, offbeat, and heartwarming, ( without a thick shmear of the goo, at least with relatively","0.904","0.869","0.916","0.062"
