"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film deceptively simple, deeply satisfying.","0.344","0.854","0.287","0.488"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong moane�s film is deceptively simple.","0.0","0.0","0.641","0.488"
"9788","as quiet, patient and tenacious as mr. lopez himself ","As quiet, patient and tenacious.","0.23","0.21","0.237","0.046"
"9788","as quiet, patient and tenacious as mr. lopez himself ","As quiet, patient, and tenacious as mr. lopez himself.","0.104","0.991","0.08","0.046"
"9789","a beautifully tooled action thriller about love and terrorism in korea. ","A beautifully functioning action thrillerulu., about love, terrorism.","0.145","0.294","0.124","0.002"
"9789","a beautifully tooled action thriller about love and terrorism in korea. ","A beautifully tooled action thriller around love and terrorism.","0.008","0.348","0.006","0.002"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","noniliary, get treated to an impressive and highly entertaining celebration.","0.0","0.214","0.0","0.0"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","We'll be treated to an impressive and highly entertaining celebration of its assets.","0.0","0.0","0.0","0.0"
"9843","will have you at the edge of your seat for long stretches ","will have you on the edge of your seat for long stretches.","0.042","0.981","0.032","0.009"
"9843","will have you at the edge of your seat for long stretches ","long stretches does you have you at the edge of your seat….","0.028","0.897","0.021","0.009"
"10625","of what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","Health.Of what made old-time b movies good.","0.344","0.132","0.738","0.0"
"10625","of what made old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","An escape of what made the B movies good, nine legged freaks a perfectly entertaining summer.","0.0","0.0","0.0","0.0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser.","0.223","0.091","0.431","0.063"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser, that will strike a chord every once.","0.108","0.396","0.087","0.063"
"59585","remaining one of the most savagely hilarious social critics this side of jonathan swift ","remaining one of the most savagely hilarious social pictures.","0.009","0.145","0.007","0.0"
"59585","remaining one of the most savagely hilarious social critics this side of jonathan swift ","remaining, one of the most savagely hilarious social critics, this side of jonathan swift.","0.004","0.929","0.003","0.0"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","A delicious and delicately funny, Capitol.","0.016","0.068","0.013","0.0"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life throws at them.","0.0","0.983","0.0","0.0"
"29075","'s easy to like and always leaves us laughing "," simpler. Easy. Always leaves us laughing.","0.216","0.197","0.224","0.018"
"29075","'s easy to like and always leaves us laughing ","Its easy to like and always leaves us laughing.","0.043","0.924","0.033","0.018"
"24366","made a movie that will leave you wondering about the characters'lives after the clever credits roll ","weet. Batt made a movie that will leave you wondering what the characters' lives 2007.","0.249","0.249","0.249","0.0"
"24366","made a movie that will leave you wondering about the characters'lives after the clever credits roll ","Made a movie that will leave you wondering about the characters'lives after your clever credits roll '.","0.002","0.92","0.001","0.0"
"45693",", often incisive satire and unabashed sweetness ","promoted satire,Simply incisive sweetness.","0.361","0.237","0.437","0.002"
"45693",", often incisive satire and unabashed sweetness ",", often incisive satire, and unabashed sweetness.","0.015","0.973","0.011","0.002"
"61677","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","The all-powerful, a voice for a pop-cyuber-culture.","0.345","0.147","0.624","0.127"
"61677","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","Her all-powered, a voice for a pop-cyber culture that feeds on her bjorkness.","0.116","0.942","0.09","0.127"
"52244","is smart and dark - hallelujah for small favors ","Sense smart. Dark.","0.175","0.06","0.477","0.018"
"52244","is smart and dark - hallelujah for small favors ","is smart and dark hallelujah for small favors.","0.006","0.868","0.005","0.018"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel zwick, is heartfelt and hilarious, in ways you cannot fake.","0.533","0.995","0.462","0.009"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film directed by Joel Zwick, is heartfelt and hilarious in ways manner you know coworkers.","0.017","0.678","0.013","0.009"
"3032",", it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible not to be awed by the power.","0.383","0.151","0.788","0.001"
"3032",", it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","idas, impossible not to be awed by one of the greatest - natural sportsmen of modern times.","0.02","0.281","0.015","0.001"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like edward Norton in american history, ryan gosling ( Murder by numbers ) delivered.","0.015","0.315","0.011","0.0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like Edward Norton in American history. Ryan Gosling, ( murder by numbers ), defeats.","0.0","0.0","0.369","0.0"
"37188","delightful, witty, improbable romantic comedy ","delightful, witty, romantic comedy.","0.409","0.376","0.422","0.075"
"37188","delightful, witty, improbable romantic comedy ","delightful, witty, underage, 1984 romantic comedy.","0.369","0.315","0.391","0.075"
"36631","'s no reason to miss interview with the assassin ","Their no reason to miss the interview with assassinate invoice,","0.712","0.676","0.725","0.139"
"36631","'s no reason to miss interview with the assassin ","soft selection rejected no reason to miss, staffers.","0.405","0.146","0.99","0.139"
"22144","behind the scenes of chicago-based rock group wilco "," contributed by Chicago's rock group Wilco.","0.387","0.692","0.337","0.102"
"22144","behind the scenes of chicago-based rock group wilco ","What are the they behind the scenes of Chicago-based rock group Wilco outstanding.","0.138","0.333","0.115","0.102"
"32692","it's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","It's bright, pristine style, bold colors.","0.127","0.1","0.139","0.001"
"32692","it's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","it's bright, pristine, and bold colors.","0.089","0.1","0.086","0.001"
