"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","The barbershop of Calvin Jr.'s represents some different beacon. hope"", Chicago's south end.","0.326","0.713","0.276","0.008"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","Calvin jr.'s barbershop represents some sort of Beacon of Hope, in the middle of Chicago's south side.","0.09","0.981","0.069","0.008"
"29319","a powerful drama with enough sardonic wit ","a powerful drama with enough sardonic wit.","0.156","0.985","0.122","0.246"
"29319","a powerful drama with enough sardonic wit ","A powerful drama, with enough revealed sardonic wit.","0.142","0.821","0.111","0.246"
"63747","terrific casting and solid execution give all three stories life. ","terrific casting and solid execution.","0.074","0.187","0.062","0.126"
"63747","terrific casting and solid execution give all three stories life. ","terrific casting and solid execution, give all three stories life.","0.047","0.986","0.036","0.126"
"42731","you 'd have to be a most hard-hearted person not to be moved by this drama. ","You would have to be, some sort of hard-hearted to be moved by this drama.","0.87","0.858","0.875","0.595"
"42731","you 'd have to be a most hard-hearted person not to be moved by this drama. ","You'd have to be a most hard-hearted person, not to be moved by this drama.","0.76","0.932","0.716","0.595"
"7815","of chabrol's most intense psychological mysteries ","Of chabrol's most intense psychological mysteries.","0.325","0.987","0.266","0.11"
"7815","of chabrol's most intense psychological mysteries ","of chabrol'most intense psychological mysteries.","0.275","0.818","0.225","0.11"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director anne fontaine promises an inspired portrait. Effects, feelings, emotional blockage.","0.219","0.26","0.208","0.0"
"42198","french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","french director anne fontaine takes an inspired portrait.","0.18","0.162","0.187","0.0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances.","0.127","0.042","0.395","0.0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances by his actors, ( improvised over many months ) and for conveying the way tiny acts of kindness have made ordinary life seem surviv","0.014","0.903","0.01","0.0"
"30782","a movie of riveting power and sadness. ","A movie, riveting power and sadness.","0.006","0.825","0.004","0.01"
"30782","a movie of riveting power and sadness. ","A movie about riveting power and sadness.","0.004","0.97","0.003","0.01"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be effectively entitled guilty pleasure.","0.205","0.36","0.18","0.004"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be a protected, effectively rather yawning guilty pleasure.","0.0","0.0","0.942","0.004"
"55372","stevens has a flair for dialogue comedy ","stevens has a flair for dialogue comedy.","0.076","0.996","0.058","0.031"
"55372","stevens has a flair for dialogue comedy ","stevens has a flair for dialogue comedy.","0.076","0.996","0.058","0.031"
"42289","it's very much like life itself. ","It's very much like life itself.","0.408","1.0","0.341","0.341"
"42289","it's very much like life itself. ","it seems, really, much like life itself.","0.383","0.762","0.328","0.341"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, too, but with enough hope.","0.543","0.278","0.796","0.102"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but enough hope.","0.406","0.206","0.598","0.102"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With remarkable comic timing, raffish charm, piercing intellect.","0.334","0.849","0.277","0.0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With impeccable comic timing, raffish humor, and piercing intellect.","0.071","0.895","0.054","0.0"
"50051","hopefully, sets the tone for a summer of good stuff ","hopefully, sets the tone for a whole summer.","0.497","0.37","0.562","0.021"
"50051","hopefully, sets the tone for a summer of good stuff ","hopefully sets the tone for a forgetting summer.","0.0","0.0","0.387","0.021"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work.","0.075","0.987","0.057","0.006"
"56074","mark ms. bullock's best work ","mark ms. bullock's best work done or","0.01","0.556","0.008","0.006"
"51095","lies in the utter cuteness of stuart and margolo. ","lies, in the utter cuteness, seem to Stuart and margolo.","0.702","0.846","0.664","0.0"
"51095","lies in the utter cuteness of stuart and margolo. ","lies in von Cantillier's utter cuteness and numerous verb....""","0.0","0.0","0.017","0.0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","...... strips his best screen performance.","0.0","0.0","0.088","0.0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... Family, Silver... appears to provide his best screen performance. [","0.0","0.0","0.07","0.0"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who, again, seems like she has their considerable talents.","0.526","0.383","0.601","0.04"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, finally, been given a part worthy of her considerable talents,","0.171","0.89","0.135","0.04"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the traversable outer space documentary space station 3d.","0.753","0.443","0.982","0.0"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the breathtakingly beautiful outer-space documentary space station 3d ","0.001","1.0","0.0","0.0"
"16987","hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","hart tohoffman keeps us riveted, as blatant as every painful nuance, unexpected flashes of dark comedy.","0.587","0.303","0.854","0.0"
"16987","hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","hoffman keeps us riveted.","0.069","0.085","0.065","0.0"
"43485","nettelbeck... has a pleasing way with a metaphor. ","nettelbeck... has a pleasing, technique. ''","0.477","0.296","0.599","0.005"
"43485","nettelbeck... has a pleasing way with a metaphor. ","nettelbeckles has a striking way with metaphor.","0.08","0.719","0.062","0.005"
"46782",", it will be well worth your time. "," It was worth its time well.","0.129","0.462","0.104","0.024"
"46782",", it will be well worth your time. ","It will be well worth your time.""","0.03","0.744","0.023","0.024"
"22844","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue ","portrays young brendan with his usual intelligence, subtlety down, or not.","0.176","0.335","0.152","0.016"
