"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12925","mannerisms and self-indulgence ","mannerisms and claimingé","0.312","0.539","0.274","0.594"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","is a pretty principal role for someone like judd, who should be playing villains.","0.421","0.89","0.358","0.029"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","is a rich role for everyone like Judd, who really ought to be playing villains ","0.103","0.879","0.08","0.029"
"43546","make this an eminently engrossing film ","Make this an exceptionally engrossing film ","0.005","0.94","0.004","0.003"
"43546","make this an eminently engrossing film ","Make this an eminently engrossing film","0.005","1.0","0.003","0.003"
"66500","its boundary-hopping formal innovations and glimpse ","Its boundary-hopping formal innovations and meaningful pans.","0.344","0.7","0.294","0.088"
"66500","its boundary-hopping formal innovations and glimpse ","its boundary-ground formal innovations and glimpse","0.0","0.0","0.088","0.088"
"18857","robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","robert Rodriguez adorns his family-fil plot with an assured quality and maturity that even most contemporary adult movies are lacking","0.158","0.446","0.13","0.0"
"18857","robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","robert owned Rodriguez adorns his family-picture plot with an elegance and maturity that even most contemporary adult films are lacking.","0.001","0.889","0.001","0.0"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","performances all around are defending, with two leads deriving notable performers.","0.329","0.295","0.343","0.065"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","performances all around on top Our reeling, delivering oscargous performances.","0.207","0.308","0.187","0.065"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","It duly ditched the saccharine sentimentality of the body-stretched bicentennial in favor of an altogether darker side.","0.021","0.767","0.016","0.0"
"6112","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side. ","Hitler has shifted the saccharine sentimentality of the bicentennial man in favour of an altogether darker side.","0.0","0.0","0.09","0.0"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","`` such great screenwriting comes courtesy of John Pogue.","0.06","0.16","0.05","0.002"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","Such master screenwriting comes courtesy of john pogue laystrom wrote the yale ’45.","0.034","0.249","0.027","0.002"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue and drama, frequently food-spittingly funny","0.087","0.988","0.067","0.031"
"1756","the dialogue and drama often food-spittingly funny ","the dialogue and drama often amuse funny","0.0","0.0","0.021","0.031"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It's pretty linear and only made-deep, but Bjokanovich ties it together with efficiency and an affection for the period.","0.025","0.849","0.019","0.011"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","The material `` It is pretty linear and only makeup-deep ) but tickbinding jamits ties it together with efficiency and an affection for the period during.","0.0","0.0","0.141","0.011"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","Has stepped into into the mainstream existing with an assurance worthy of appreciated international acclaim","0.002","0.365","0.001","0.0"
"27866","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and ","Has risen to the mainstream of winning filmmaking with an assurance worthy from the international acclaim","0.0","0.892","0.0","0.0"
"48445","what it lacks in substance it makes up for in heart. ","When lacking in substance, what has there been in its heart","0.875","0.845","0.885","0.691"
"48445","what it lacks in substance it makes up for in heart. ","What it lacks in substance it makes up for in heart,","0.747","0.987","0.691","0.691"
"23044","life affirming and heartbreaking, sweet without the decay factor, funny and sad ","Life affirming with spills and heartbreaking, sweet without the decay factor, funny and once","0.026","0.376","0.02","0.006"
"23044","life affirming and heartbreaking, sweet without the decay factor, funny and sad ","Life affirming and heartbreaking, sweet without the Decay factor, funny and sad.","0.009","0.988","0.007","0.006"
"18567","this is the best star trek movie in a long time. ","arate. Give Details.","0.022","0.006","0.482","0.003"
"18567","this is the best star trek movie in a long time. ","This is the best Star Trek movie of all time.","0.001","0.877","0.001","0.003"
"7852","stays close to the ground in a spare and simple manner ","Stays close to ground in a rather simple and smoothly share.","0.389","0.732","0.336","0.133"
"7852","stays close to the ground in a spare and simple manner ","stays close to the ground in a spare and simple manner ","0.17","1.0","0.133","0.133"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly employ their quirkful and fearless ability to look American angst in the eye and end up laughing.","0.002","0.981","0.001","0.0"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly employ their adventurous and fearless ability to look anxiously into the kalees Seattle's eye and end up laughing.","0.0","0.321","0.0","0.0"
"12738","anchor the film in a very real and amusing give-and-take. ","(anchor the film in a very real and amusing give-you-and-take.","0.023","0.912","0.017","0.019"
"12738","anchor the film in a very real and amusing give-and-take. ","anchor has a very real and infectious give-and-take.","0.014","0.214","0.011","0.019"
"34222","a strength of a documentary to disregard available bias ","ua effect of a documentary to deny available bias ","0.652","0.864","0.602","0.02"
"34222","a strength of a documentary to disregard available bias ","A strength of a documentary to disregard available bias.","0.589","0.971","0.52","0.02"
"21115","yes, spirited away is a triumph of imagination, ","'' Electrical minded away strezzNovember ``","0.19","0.056","0.951","0.007"
"21115","yes, spirited away is a triumph of imagination, ","Here delayed away is a Triumph of Imagence,","0.0","0.0","0.02","0.007"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","Index claims uses grant itself Twist of acidity to prevent itself from succumbing to its own bathos Heights.","0.167","0.565","0.135","0.31"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","uses its own twist of acidity that prevents itself from succumbing to its own bathos†","0.036","0.404","0.028","0.31"
