"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shards and mental shellshakes will linger long after this film ends.","0.076","0.791","0.058","0.003"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel and mental shellshock will linger long after this film has ended.","0.004","1.0","0.003","0.003"
"8180","of romance, dancing, singing, and unforgettable characters ","Of romance, dancing, singing, and unique characters.","0.078","0.911","0.06","0.02"
"8180","of romance, dancing, singing, and unforgettable characters ","arakoffrationThe romance, dancing., singing, and unforgettable characters.","0.027","0.825","0.02","0.02"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","They finally treated in their own aloof * ( unreachable ) way.","0.282","0.09","0.978","0.002"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","conway in its own aloof often, it '' is so fascinating you Moi dont be able to look away for a second.","0.002","0.542","0.002","0.002"
"37084","more revealing, more emotional and more surprising -- ","More revealing, more emotional and peculiar --","0.12","0.39","0.098","0.078"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more emotional and unusual --\","0.103","0.776","0.08","0.078"
"66693","the impossibly long limbs and sweetly conspiratorial smile ","Quoted lipsuctured limbs, and sense sucefully conspiratorial smiles I]","0.059","0.33","0.046","0.001"
"66693","the impossibly long limbs and sweetly conspiratorial smile ","The impossibly long limbs and sweetly conspiratorial smile.","0.0","0.986","0.0","0.001"
"9252","this charming but slight tale has warmth, wit and interesting characters compassionately portrayed. ","This charming but slight tale has warmed, warming and interesting characters portrayed.","0.304","0.41","0.28","0.008"
"9252","this charming but slight tale has warmth, wit and interesting characters compassionately portrayed. ","This charming but sleepy little tale has warm baths, witty wit and interesting characters depicted compassionately.","0.0","0.614","0.0","0.008"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, capturing the innocence and idealism of that first encounter","0.002","1.0","0.002","0.002"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story. captures the innocence and idealism of that first encounter.","0.0","0.945","0.0","0.002"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","By taking touches, Raucously amusing, uncomfortable 43 and absolutely remarkable, even sexy.","0.794","0.611","0.882","0.223"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","Company By turns grabbing, raucly amusing, uncomfortable and, yes.","0.502","0.255","0.739","0.223"
"17503",", they find new routes through a familiar neighborhood ","They find new routes `` through a familiar neighborhood ``.","0.356","0.848","0.298","0.05"
"17503",", they find new routes through a familiar neighborhood ","They find new routes through a familiar neighborhood.","0.262","0.878","0.212","0.05"
"39430","has the capability of effecting change and inspiring hope. ","Has the capability of effecting change and inspiring hope.","0.017","1.0","0.012","0.012"
"39430","has the capability of effecting change and inspiring hope. ","has the capability of effecting change and inspiring hope.","0.017","1.0","0.012","0.012"
"3113","an energetic, violent movie with a momentum that never lets up "," Environmental, violent movie.steadingly low provocative momentum that never ups.","0.86","0.659","0.958","0.088"
"3113","an energetic, violent movie with a momentum that never lets up ","An energeticoso violent movie with a momentum that protects once never letting up ","0.011","0.726","0.009","0.088"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","Just a familiar story, but one adopted with great sympathy and intelligence.","0.275","0.757","0.227","0.024"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","It's a familiar story', but it is presented with great good sympathy and intelligence.","0.007","0.971","0.005","0.024"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s a part of us that can not help be enhanced by the sight of someone getting away with something,","0.52","0.821","0.464","0.021"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s a part of us that can not help but be entertained by the sight that someone getting away with something","0.051","0.936","0.039","0.021"
"41497","'s the funniest american comedy since graffiti bridge. ","'s the funniest American comedy of those graffiti bridge.","0.023","0.833","0.017","0.01"
"41497","'s the funniest american comedy since graffiti bridge. ","His the funniest american comedy since graffiti bridge except.","0.015","0.776","0.011","0.01"
"40593","spielberg has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","spielberg has managed to merge science fiction with film noir and action flicks with philosophical inquiry :","0.039","0.852","0.03","0.019"
"40593","spielberg has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","Frank Spoielberg has managed to unite science fiction with film noir and action flicks with curious inquiry.","0.011","0.637","0.008","0.019"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","The air of Lakshyn 5.03","0.045","0.012","0.56","0.002"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","arliss Lind,""s ambitious, moving, and adventurous directorial debut.","0.0","0.0","0.002","0.002"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","please not only fanatical followers on side now, but people who know nothing about institute.","0.363","0.431","0.344","0.294"
"57711","please not only the fanatical adherents on either side, but also people who know nothing about the subject ","requains? Not only fanatical adherents on either side, but also people who know nothing about the subject.","0.294","0.653","0.248","0.294"
"46265","the film comes off winningly, even though it's never as solid as you want it to be "," Film comes off winningly, even though it is lesser never as solid as you want it to be.","0.875","0.861","0.88","0.528"
"46265","the film comes off winningly, even though it's never as solid as you want it to be ","The film came off winning way, evenful. Which is the orthodox fare because it's never as solid as you want it to be.","0.47","0.486","0.465","0.528"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense and effective film on loneliness and the chilly anonymity of the environments where so many of us spend so much of our time.","0.433","0.985","0.365","0.092"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our timeen.","0.179","0.978","0.14","0.092"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to asian cult cinema fans and art rooms interested in what all the fuss is about","0.08","0.929","0.061","0.017"
