"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"36734","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters. ","becomes a fascinating study of isolation and frustration.","0.256","0.123","0.402","0.015"
"36734","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters. ","becomes a fascinating study of isolation and frustration that wraps successfully both the physical setting and emotional tensions of the papini sisters.","0.014","0.96","0.01","0.015"
"22146","in the best possible senses of both those words ","In the best possible senses of both those words.","0.021","0.969","0.016","0.016"
"22146","in the best possible senses of both those words ","In the best possible senses of both those words.","0.021","0.969","0.016","0.016"
"55659","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment. ","A movie in which laughter and self-exploitation merge into, did in to. jolly soft-porn.","0.452","0.437","0.457","0.0"
"55659","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment. ","A movie in which laughter and self-exploitation merge intojolly soft-porn. onem.","0.098","0.38","0.079","0.0"
"64725","enjoyment to be had from films crammed with movie references ","enjoyment to be had from films mesh with located film references ","0.053","0.716","0.041","0.622"
"64725","enjoyment to be had from films crammed with movie references ","enjoyment to be had from filmsugarrador with - unforgettable movie references ","0.028","0.798","0.021","0.622"
"22134","with material this rich it doesn't need it ","with material this rich, it doesn't need it. ''","0.776","0.792","0.771","0.069"
"22134","with material this rich it doesn't need it ","with sweet material, we does not need it.","0.643","0.334","0.932","0.069"
"16473","about the film, which very simply sets out to entertain and ends up delivering in good measure ","About the film, which simply sets out to entertain, and ends up delivering,","0.217","0.706","0.176","0.001"
"16473","about the film, which very simply sets out to entertain and ends up delivering in good measure ","In about the film, which very simply sets out to entertain and ends up delivering in good measures.","0.009","0.887","0.006","0.001"
"42484","this delicate coming-of-age tale a treat ","This delicate coming of unmatched, a treat.","0.397","0.475","0.376","0.174"
"42484","this delicate coming-of-age tale a treat ","This delicate coming-of-age tale.","0.223","0.268","0.211","0.174"
"46855","to whet one's appetite for the bollywood films ","To whet one ’s appetite for bollywood films.","0.755","0.981","0.701","0.008"
"46855","to whet one's appetite for the bollywood films ","to whet one's appetite for bollywood films.","0.379","0.854","0.32","0.008"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green dragon is still a deeply moving effort to lie.","0.034","0.161","0.027","0.013"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","free of weird.org,green dragon remains a deeply moving effort to put a human face on the travail of thousands of vietnamese, insect","0.027","0.793","0.021","0.013"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ",",Murder hits, and generally sustains. with bullock's memorable first interrogation of Gosling.","0.169","0.682","0.135","0.0"
"36884",", murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","Murmur hits and generally poses, with bullock's memorable first interrogation.","0.074","0.188","0.061","0.0"
"37366","to cling to the edge of your seat, tense with suspense ","To cling to edge of your seat, tense with suspense.","0.652","0.867","0.603","0.098"
"37366","to cling to the edge of your seat, tense with suspense ","to cling to the edge of your seat, tense with suspense.","0.466","0.952","0.398","0.098"
"40788","in the face that's simultaneously painful and refreshing ","In the face that's simultaneously painful and refreshing..","0.879","0.971","0.853","0.0"
"40788","in the face that's simultaneously painful and refreshing ","in the face that's simultaneously painful, and was virtue.","0.182","0.252","0.166","0.0"
"15427",", sorrow, laugther, and tears "," sorrow, jealousy, laugther and tears.","0.552","0.824","0.498","0.132"
"15427",", sorrow, laugther, and tears "," sorrow fest, laugther. and tears.","0.413","0.711","0.362","0.132"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","a delicious, sad dance highlighted by kwan's unique directing style.","0.017","0.972","0.013","0.017"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","a Lovely, sad dancer highlighted by Kwan ''s unique directing style.","0.003","0.834","0.002","0.017"
"1478","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it. ","Manages to nail the spirit-crushing enui of denuded urban living without collaboration.","0.659","0.689","0.65","0.086"
"1478","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it. ","manages to nail, spirit-crushing ennui of denuded urban living techniques without giving the incentive in forming.","0.162","0.827","0.128","0.086"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","STEvens has a flair for comedy, trade page well.","0.085","0.186","0.072","0.002"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens has a flair for dialogue comedy.","0.07","0.183","0.058","0.002"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattered, it ‘s impossible to shake.","0.912","0.869","0.927","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell in its own compelling, spex comparable.","0.0","0.0","0.283","0.562"
"46308",", it's still entertaining to watch the target practice. ","Authorities are still entertaining to watch target practice.","0.214","0.698","0.174","0.064"
"46308",", it's still entertaining to watch the target practice. ","Ex., It's still entertaining to watch the target practice.","0.053","0.911","0.041","0.064"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where Bergman approaches Swedish appealing fatalismiuma.","0.157","0.268","0.138","0.044"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","Imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor.","0.075","0.994","0.057","0.044"
"66468","will find that the road to perdition leads to a satisfying destination. ","to find that the road to perdition leads to a satisfying destination.","0.004","0.892","0.003","0.002"
"66468","will find that the road to perdition leads to a satisfying destination. ","We will find that the road to perdition leads to a satisfying destination.","0.003","0.872","0.003","0.002"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","use a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent.","0.921","0.964","0.907","0.723"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","of a shockingly juvenile lark, a pop-influenced prank whose charms are immediately apparent.","0.77","0.978","0.719","0.723"
