"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55795","entertainingly reenacting a historic scandal. ","entertainingly. Reenacting a historic scandal.","0.072","0.96","0.055","0.012"
"10647",", you 'll be rewarded with some fine acting. ","You 'll be rewarded, you'll be repaid by some fine acting.","0.66","0.698","0.648","0.004"
"10647",", you 'll be rewarded with some fine acting. ","You'll be rewarded, be some fine acting.","0.649","0.718","0.628","0.004"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid, to try any genre, in his own way.","0.628","0.783","0.589","0.005"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid to try any genre, does it differ. ``","0.311","0.294","0.317","0.005"
"31208","to revitalize what is and always has been remarkable about clung-to traditions ","To renew what is and ever, remarkable. ","0.314","0.166","0.447","0.0"
"31208","to revitalize what is and always has been remarkable about clung-to traditions ","To revitalize what is always remarkable.","0.191","0.175","0.198","0.0"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, travel...","0.671","0.639","0.683","0.246"
"26554","chance to learn, to grow, to travel ","chance to grow, to learn, to travel,","0.535","0.946","0.467","0.246"
"65497","one of the rarest kinds of films : ","One of the rarest kinds of films :","0.027","1.0","0.02","0.02"
"65497","one of the rarest kinds of films : ","one of the rarest kinds film :","0.012","0.805","0.009","0.02"
"54408","'s a sheer unbridled delight in the way ","A sheer relatively unbridled delight, put in perspective ","0.794","0.795","0.793","0.001"
"54408","'s a sheer unbridled delight in the way ","'s a surprising unbridled delight.","0.373","0.529","0.34","0.001"
"25750","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, is a towering siren. ","Lead actress gaï, who of incredibly long heart fat, is a sirens.","0.375","0.282","0.422","0.0"
"25750","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile, is a towering siren. ","Lead actress gaï.","0.174","0.062","0.438","0.0"
"18270",", this movie proves you wrong on both counts. ","This movie way, both proved false,Indeed.","0.505","0.424","0.54","0.65"
"18270",", this movie proves you wrong on both counts. ","This movie proves you wrong, Tim Daly,","0.369","0.24","0.449","0.65"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso has stood as one of the great films about considerations.","0.0","0.0","0.033","0.023"
"33558","cinema paradiso stands as one of the great films about movie love. ","Cinema paradiso stands as a concert Haneda.","0.0","0.0","0.112","0.023"
"45888","'s clear that washington most certainly has a new career ahead of him ","'s clear that washington most certainly has a new career,","0.037","0.719","0.028","0.008"
"45888","'s clear that washington most certainly has a new career ahead of him ","Its clear that washington most certainly has a new career ahead of him.","0.009","0.991","0.007","0.008"
"61690","come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","To believe that nachtwey hates the wars.","0.04","0.17","0.031","0.0"
"61690","come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","come to believe that he hates the wars he shows and empathizes with victims,","0.001","0.294","0.0","0.0"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","have absolutely no idea who the main characters are until the film is well under way -- yet it's hard to stop watching.","0.549","0.952","0.481","0.07"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Have absolutely no idea who the main characters are until the film is well under way -- but yet it was hard to stop watching an ","0.492","0.883","0.429","0.07"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem,","0.498","0.238","0.784","0.766"
"39761","improbable as this premise may seem, abbass's understated ","improbable might seem, as this premise.","0.29","0.227","0.32","0.766"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","Consistently funny, in an irresistible junior-high way. consistently free.","0.194","0.859","0.154","0.004"
"36422","consistently funny, in an irresistible junior-high way, and consistently free ","consistently funny, in an upside-down way.","0.0","0.0","0.848","0.004"
"29835","will have found a cult favorite to enjoy for a lifetime. ","will had found, a cult favorite, for a lifetime.","0.461","0.654","0.419","0.002"
"29835","will have found a cult favorite to enjoy for a lifetime. ","will have found a cult favorite.","0.263","0.252","0.267","0.002"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, enjoyable, and so aggressively silly.","0.856","0.865","0.853","0.002"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, but so aggressively silly.","0.844","0.697","0.908","0.002"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin, which gives viewers hand to learn, grow, to travel.","0.357","0.822","0.301","0.069"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin, that gives viewers a chance to learn, grow, to travel.","0.148","0.921","0.115","0.069"
"51058","that rare movie that works on any number of levels -- as ","That rare movie! Any number of levels.","0.377","0.519","0.345","0.1"
"51058","that rare movie that works on any number of levels -- as ","That rare movie.","0.193","0.085","0.336","0.1"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","arliss, moving, moving, ambitious, and adventurous directorial debut,  ","0.007","0.776","0.005","0.002"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","arliss howard's ambitious, moving, and adventurous directorial debut,","0.003","1.0","0.002","0.002"
"10526","bluer than the atlantic and more biologically detailed than an autopsy, the movie... is, also, frequently hilarious. ","bluer than the atlantic and more biologically detailed.","0.255","0.163","0.314","0.057"
"10526","bluer than the atlantic and more biologically detailed than an autopsy, the movie... is, also, frequently hilarious. ","bluer than the atlantic, biologically less detailed- than an autopsy....","0.0","0.0","0.732","0.057"
"27684","petter næss'delicate, clever direction... and ","petter næss'delicate, clever... and","0.43","0.383","0.449","0.136"
"27684","petter næss'delicate, clever direction... and ","petter Næss'delicate, clever direction...","0.201","0.793","0.161","0.136"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Here, however, does a convincing impersonation.","0.261","0.191","0.298","0.004"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here held, recurring, of that director immensely I LEnjoy himself.","0.033","0.567","0.025","0.004"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict, absolutely essential chemistry between the down-to-key bullock, and the nonchalant grant.","0.105","0.85","0.081","0.001"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict, absolutely essential chemistry.","0.087","0.094","0.084","0.001"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer, without being too cute.","0.074","0.776","0.057","0.004"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer.","0.009","0.174","0.007","0.004"
"12701","that come full circle to end on a positive ( if tragic ) note ","( Full circle, end, result, but not necessarily tragic )","0.826","0.566","0.976","0.046"
"12701","that come full circle to end on a positive ( if tragic ) note ","Beginning full circle with positive, albeit tragic.","0.0","0.0","0.894","0.046"
