"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"9728","can impart an almost visceral sense of dislocation and change. ","can impart an almost visceral sense of dislocation and change.","0.104","1.0","0.08","0.08"
"18743","while there are times when the film's reach exceeds its grasp, the production works more often than it doesn't. ","Of course, while the reach of the film may reach beyond, the production works more often, that it does not.","0.331","0.804","0.276","0.637"
"18743","while there are times when the film's reach exceeds its grasp, the production works more often than it doesn't. ","While there are times when the film reaches its grasp, the production works more often.","0.269","0.745","0.222","0.637"
"50376","terrific performances, great to look at, and funny ","terrific performances, great, look-at, funny, wonderful.","0.638","0.699","0.62","0.019"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, and funny...","0.289","0.979","0.234","0.019"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmth in the coldest environment.","0.393","0.206","0.563","0.006"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","That finds warmth in the coldest environment, each crumb of emotional comfort.","0.186","0.844","0.147","0.006"
"35119","the film's messages of tolerance and diversity aren't particularly original, but one can't help but be drawn in by the sympathetic characters ","The movie's messages of tolerance, diversity, being more inclusive, are not particularly original also.","0.596","0.273","0.986","0.018"
"35119","the film's messages of tolerance and diversity aren't particularly original, but one can't help but be drawn in by the sympathetic characters ","The messages of tolerance and diversity are not particularly original, but one needs explicit.","0.541","0.237","0.946","0.018"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal and talancón are an immensely attractive couple, and","0.003","0.978","0.002","0.002"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal and talancón are an immensely angry couple.","0.0","0.0","0.335","0.002"
"17771","the pantheon of great monster/science fiction flicks ","the pantheon of great monster fiction flicks ltoms","0.21","0.379","0.183","0.065"
"17771","the pantheon of great monster/science fiction flicks ","The pantheon of great monster/science fiction Fiction flicks.","0.167","0.847","0.132","0.065"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming, and not uncommented.","0.051","0.614","0.039","0.022"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming, and it's","0.035","0.825","0.026","0.022"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best movies of the year.","0.133","0.118","0.139","0.0"
"44257","the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The best films of year, remarkable acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.798","0.0","0.0"
"36259","it's sweet, funny, charming, and completely delightful. ","it's sweet, funny, charming, all the things delightful.","0.63","0.826","0.584","0.821"
"36259","it's sweet, funny, charming, and completely delightful. ","it's witty, funny, charming, pure, delightful, thoroughly satisfying.","0.414","0.749","0.36","0.821"
"51149","hugely imaginative and successful casting to its great credit, as well as ","huge imaginative casting and very successful.","0.325","0.191","0.424","0.001"
"51149","hugely imaginative and successful casting to its great credit, as well as ","hugely imaginative and successful casting,","0.017","0.167","0.013","0.001"
"1532","is a very funny, heartwarming film. ","is a very funny, heartwarming.","0.411","0.331","0.447","0.061"
"1532","is a very funny, heartwarming film. ","is a very funny — heartwarming film.","0.0","0.825","0.0","0.061"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","As Comedy Comedy goes, Mr. deeds are silly -- and the best way,","0.681","0.891","0.631","0.219"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","Mr.js deeds is, as comedy goes, very silly.","0.419","0.25","0.541","0.219"
"43799","by on angelina jolie's surprising flair for self-deprecating comedy ","By on Angelina Jolie's surprising flair for self-deprecating comedy.","0.046","0.992","0.035","0.051"
"43799","by on angelina jolie's surprising flair for self-deprecating comedy ","By on angelina jolie's surprising flair for self-deprecating comedy.","0.046","0.992","0.035","0.051"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into jolly soft-porn example.","0.007","0.436","0.005","0.0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into jolly entertainment.","0.0","0.0","0.003","0.0"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","That comes to mind, while watching ery rohmer.","0.228","0.157","0.268","0.003"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","piccompany comes to mind.","0.077","0.024","0.315","0.003"
"6472","using a stock plot, about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Using a stock plot, a boy injects just enough freshness.","0.327","0.15","0.537","0.0"
"6472","using a stock plot, about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","using a stock plot, about a boy, Thelevision just enough stories ""to provide an enjoyable 100 minutes in a movie theater.""","0.039","0.751","0.03","0.0"
"48102","a beautiful, aching sadness to it all ","A beautiful, aching sadness.","0.63","0.537","0.669","0.049"
"48102","a beautiful, aching sadness to it all ","A beautiful, aching sadness.","0.63","0.537","0.669","0.049"
"12168","shows he can outgag any of those young whippersnappers making moving pictures today. ","shows he can outgag any influential young whippersnappers","0.296","0.24","0.321","0.262"
"12168","shows he can outgag any of those young whippersnappers making moving pictures today. ","shows he can outgag any of those young whippersnappers making moving pictures.","0.265","0.453","0.233","0.262"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","it's the type of film about growing up, which we exist not enough these days : realistic, urgent.","0.885","0.885","0.885","0.026"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","it's the type of film about growing up, something that we do not see often enough these days.","0.074","0.392","0.058","0.026"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces, energizes, and takes big bloody chomps out of it","0.926","0.82","0.967","0.156"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces it, energizes it and takes big bloody chomps out of it.","0.159","0.997","0.124","0.156"
