"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","expressions exactly the libretto calls, ideally capturing the opera's drama and lyricism.","0.029","0.282","0.022","0.008"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year with its exquisite acting, talented screenplay, entrepreneurial music, singer and many inimistic scenes.","0.002","0.831","0.001","0.0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year till its exquisite acting, inventive screenplay,Musky music and many inimitable scenes.","0.0","0.842","0.0","0.0"
"25014","some remarkable achival film about how shanghai ( of all places ) ","One remarkable achival film about how shanghai ( all places.","0.021","0.821","0.016","0.01"
"25014","some remarkable achival film about how shanghai ( of all places ) ","Some remarkable a comparative film about how shanghai ( of all places ) operates.","0.005","0.692","0.004","0.01"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss'delicate, clever, direction, and a wonderful'imaginative script","0.593","0.872","0.536","0.019"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss'delicate', clever direction, and wonderful, imaginative script","0.048","0.872","0.037","0.019"
"44485","embedded in the sexy demise of james dean ","embedded at the sexy conclusion of james dean.","0.012","0.899","0.009","0.016"
"44485","embedded in the sexy demise of james dean "," Embalented in the sexy wllows of james dean.","0.0","0.0","0.033","0.016"
"2222","not only learning but inventing a remarkable new trick. ","not only learning a new trick, but inventing a remarkable alternative.","0.261","0.72","0.215","0.008"
"2222","not only learning but inventing a remarkable new trick. ","Not only learning ) but inventing a remarkable new trick.","0.056","0.875","0.042","0.008"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","e.a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached.","0.0","0.867","0.0","0.0"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","a simple fairy tale that perfectly captures the wonders and worries of childhood in a way several movies has ever approached.","0.0","0.0","0.0","0.0"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","needn't be pressed in '50's sociology, pop culture or movie lore in order to appreciate the emotional depth ofyet.","0.003","0.34","0.002","0.001"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of several movies.","0.002","0.364","0.001","0.001"
"62362","a sweet, charming tale of intergalactic friendship ","a sweet, charming story of intergalactic friendship.","0.005","0.977","0.004","0.0"
"62362","a sweet, charming tale of intergalactic friendship ","achiebery, sweet. Wonderful tale of intergalactic friendship.","0.004","0.806","0.003","0.0"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","all raise life to these broken characters who, even attempting to make their way through this tragedy.","0.433","0.88","0.37","0.704"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","all give life to these broken characters which are trying to make their way through this tragedy.","0.226","0.943","0.18","0.704"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","the cute frissons of discovery and humor that make up between chaplin and kidman, that keep this nicely wound clock not just ticking, but humming","0.012","0.857","0.009","0.001"
"37214","the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ",". Nose, Nose Only. The cute frissons of discovery and silliness between chaplin and kidman. The One that keep this nicely wound clock","0.002","0.337","0.001","0.001"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place alongside nanook as a landmark in film history.","0.259","0.374","0.235","0.011"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place of honor next to nanook as landmark in film history.","0.016","0.926","0.012","0.011"
"35332","relaxed in its perfect quiet pace and proud in its message. ","relaxed in its perfect, quiet pace and proud in its message.","0.002","0.986","0.002","0.0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","Relaxed in perfect quiet pace and proud in its subject.","0.001","0.818","0.001","0.0"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy blend of art, history, esoteric philosophy.","0.039","0.779","0.029","0.4"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy blend of art, history, classical musings.","0.0","0.0","0.04","0.4"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept that, in many other hands would be forgetless.","0.728","0.899","0.685","0.905"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","a pulpy concept.that in many other hands will be completely forgettable.","0.569","0.865","0.511","0.905"
"16938","be funny, uplifting and moving, sometimes ","Be funny, uplifting and passing.","0.213","0.744","0.172","0.146"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting and moving, sometimes ","0.185","1.0","0.146","0.146"
"12351","offers just enough sweet and traditional romantic comedy to counter the crudity. ","offers just enough sweet and traditional romantic comedy, to counter the sugar.","0.005","0.812","0.004","0.003"
"12351","offers just enough sweet and traditional romantic comedy to counter the crudity. ","offers just contain enough sweet and traditional romantic comedy to counter the crudity.","0.002","0.872","0.001","0.003"
"8615","don't wait to see this terrific film with your kids -- if you don't have kids borrow some. ","... 0. Don't wait to see thisplin Lyndsay snack film with your kids.","0.136","0.192","0.124","0.002"
"8615","don't wait to see this terrific film with your kids -- if you don't have kids borrow some. ","Don't wait to see this terrific film with your kids -- if you do not have kids score some.","0.002","0.786","0.001","0.002"
"24927","passionate enthusiasms like martin scorsese ","passionate enthusiasms, like Martin scorsese","0.01","0.995","0.007","0.017"
"24927","passionate enthusiasms like martin scorsese ","Passionate enthusiasms such as legislators itself.","0.0","0.0","0.247","0.017"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction in williams is as visceral as a gut punch.","0.031","0.996","0.023","0.023"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction in williams is as visceral as a thighs CL.","0.0","0.0","0.078","0.023"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. "," furtherest marvel at the sometimes murky, always brooding look of - I am trying to break your heart.","0.264","0.874","0.215","0.078"
