"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born, by an engaging storyline.","0.03","0.123","0.024","0.013"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born out of an engaging storyline.","0.018","0.149","0.014","0.013"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance.","0.175","0.989","0.137","0.012"
"29163","via kirsten dunst's remarkable performance ","Via kirsten dunst's remarkable performance","0.015","1.0","0.012","0.012"
"11878","anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed ","anyone who welcomes an avantgarde disordered with their humour, come pleasure.","0.548","0.411","0.617","0.002"
"11878","anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed ","anyone, who welcomes a dash of the avant-garde fused with their humor, should take pleasure.","0.01","0.376","0.007","0.002"
"4358","extraordinary debut from josh koury. ","An extraordinary debut in josh koury.","0.389","0.769","0.334","0.436"
"4358","extraordinary debut from josh koury. ","extraordinary debut of josh koury.","0.376","0.974","0.313","0.436"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","Would make an excellent companion, similar to the similarly themed French Lieutenant.","0.179","0.347","0.155","0.022"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","`` Fortieth would a good companion piece, similar to the similarly themed French lady.","0.026","0.697","0.02","0.022"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend read on lips.","0.11","0.947","0.085","0.02"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend read my lips.","0.027","1.0","0.02","0.02"
"57859","it is spooky and subtly in love with myth ","It is spooky, and 41 hiding, in love.","0.179","0.253","0.163","0.001"
"57859","it is spooky and subtly in love with myth ","it is spooky and subtly over-hyped.","0.167","0.24","0.152","0.001"
"38391","a pianist, but a good human being ","A pianist, but a good human  being.","0.023","0.987","0.017","0.006"
"38391","a pianist, but a good human being ","a pianist, but a good human being.","0.023","0.987","0.017","0.006"
"24818","a witty, low-key romantic comedy. ","A witty, low-key romantic comedy.","0.292","1.0","0.236","0.236"
"24818","a witty, low-key romantic comedy. ","A witty, low-key romantic comedy.","0.292","1.0","0.236","0.236"
"13555","brilliantly written and well-acted, yellow asphalt is an uncompromising film. ","brilliantly written and well-acted, yellow asphalt.","0.431","0.258","0.556","0.086"
"13555","brilliantly written and well-acted, yellow asphalt is an uncompromising film. ","The consciously written and well-acted, yellow asphalt is an uncompromising film.","0.222","0.879","0.178","0.086"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what everyone, ceruminally, has been doing.","0.37","0.191","0.539","0.0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize, what was always clung-to traditions.","0.315","0.245","0.349","0.0"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","happily stays close to the ground in a spare, simple manner, and does not pummel us with phony imagery.","0.227","0.417","0.197","0.148"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","Happily stays close to the ground. In a spare and simple manner.","0.15","0.205","0.137","0.148"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","is that it has written a screenplay based on the book by antwone fisher.","0.526","0.806","0.471","0.44"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","is, that it has a screenplay by Antwone fisher.","0.344","0.253","0.392","0.44"
"57991","whose restatement is validated by the changing composition of the nation ","Their restatement was verified by the changing composition of the nation.","0.651","0.854","0.604","0.0"
"57991","whose restatement is validated by the changing composition of the nation ","quite whose restatement is conservative, also the changing composition of the nation.","0.0","0.0","0.351","0.0"
"13316","'s fun, splashy and entertainingly nasty ","fun, splashy, entertaining, nasty, What seems like fun this month.","0.316","0.237","0.355","0.023"
"13316","'s fun, splashy and entertainingly nasty ","ract's fun, splashy, ugly, interesting?","0.0","0.0","0.58","0.023"
"52116","the most brilliant and brutal uk crime film ","The most brilliant UI crime film gloves, filter","0.053","0.271","0.042","0.02"
"52116","the most brilliant and brutal uk crime film ","The most powerful, yet relatively ugly UK-ok crime film.","0.0","0.0","0.963","0.02"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits achieve a shock-you-into-laughter intensity.","0.304","0.29","0.309","0.013"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits achieve a shock-you-into-laughter intensity.","0.304","0.29","0.309","0.013"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment, albeit relatively limited with others.","0.514","0.21","0.994","0.833"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince embarrassed, and others, particularly at the actors.","0.109","0.248","0.092","0.833"
"29104","trappings ( especially the frank sex scenes ) ensure that the film is never dull ","trappings ( especially the frank sex scenes ) ensure that the film is never dull.","0.595","0.985","0.526","0.029"
"29104","trappings ( especially the frank sex scenes ) ensure that the film is never dull ","trappings ( especially the frank sex scenes ) ensure that the film is never boring.","0.59","0.935","0.526","0.029"
"23170",", the hot chick is pretty damned funny. ",", the hot chick are pretty funny,...","0.654","0.802","0.617","0.218"
"23170",", the hot chick is pretty damned funny. ",", the hot Chick, is pretty little funny.","0.0","0.0","0.785","0.218"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short, a masterpiece, and challenge.","0.538","0.522","0.544","0.041"
"23674","nothing short of a masterpiece -- and a challenging one. "," nothing short of a masterpiece -- picture reminder.","0.18","0.301","0.159","0.041"
"41876","'s an observant, unfussily poetic meditation about identity and alienation. ","'s an observant, unfussily poetic meditation about identity and alienation.","0.031","1.0","0.024","0.024"
"41876","'s an observant, unfussily poetic meditation about identity and alienation. ","'s an observant, unfussily poetic meditation about identity -- alienation.","0.031","0.982","0.023","0.024"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","With bullock's memorable first interrogation.","0.096","0.142","0.087","0.001"
"10786","sustains a higher plateau with bullock's memorable first interrogation of gosling ","Sustains a higher plateau. Ladock's memorable first interrogation.","0.0","0.0","0.05","0.001"
"22002","charming, thought-provoking new york fest ","charming, thought-provoking, new offended york fest.","0.73","0.724","0.732","0.428"
"22002","charming, thought-provoking new york fest ","charming, thought-provoking new york fest.","0.494","0.985","0.424","0.428"
"54919","take his smooth, shrewd, powerful act abroad ","The smooth, shrewd, powerful act. ","0.202","0.228","0.195","0.034"
"54919","take his smooth, shrewd, powerful act abroad "," take his smooth, shrewd, powerful act abroad.","0.071","0.978","0.054","0.034"
