"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country should keep parents mainly amused.","0.261","0.263","0.26","0.007"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ''","0.016","0.923","0.012","0.007"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael moore has previewed America's thirst for violence again in his new documentary.","0.455","0.393","0.48","0.002"
"23194","michael moore's latest documentary about america's thirst for violence is his best film yet... ","michael MOOR's latest documentary, most tabooilia, about America's thirst for violence, rather seem these'","0.381","0.291","0.425","0.002"
"9300","of the most original american productions this year ","Of the most original American productions this year.","0.07","0.975","0.054","0.019"
"9300","of the most original american productions this year ","Of the most original American productions this year,","0.07","0.998","0.054","0.019"
"54401","a tradition-bound widow who is drawn into the exotic world of belly dancing ","A tradition-bound widow.","0.217","0.084","0.459","0.033"
"54401","a tradition-bound widow who is drawn into the exotic world of belly dancing ","A tradition-bound widow, who is drawn into the exotic world of belly dancing.","0.17","0.983","0.134","0.033"
"44675","all the pieces fall together without much surprise, but ","All logic the pieces fell together without much surprise, but","0.754","0.675","0.784","0.36"
"44675","all the pieces fall together without much surprise, but ","All pieces fall together, without much surprise, but...","0.727","0.86","0.691","0.36"
"31008","as a science fiction movie, `` minority report '' astounds. ","As a science fiction movie, '' minority report '' astounds.","0.776","0.992","0.724","0.701"
"31008","as a science fiction movie, `` minority report '' astounds. ","As a science fiction movie, `` minority report '' astounds.","0.758","1.0","0.701","0.701"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war of the worlds, gaining most of its unsettling force from the suggested and unknown.","0.778","0.93","0.738","0.685"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living room war, reversing most its unsettling force from the suggested component","0.0","0.0","0.944","0.685"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually becomes its real emotional business.","0.092","0.226","0.076","0.001"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","Eventually, the movie comes to its real emotional business.","0.056","0.253","0.044","0.001"
"38658","this is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","it is historical filmmaking without the balm of tough-thinking ideology.","0.115","0.285","0.096","0.237"
"38658","this is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","This is historical filmmaking without the balm of right thinking ideology, either liberal or conservative.","0.102","0.927","0.078","0.237"
"6745",", but one whose lessons are well worth revisiting as many times as possible ",", but one whose lessons are wellworth revisiting.","0.281","0.22","0.309","0.001"
"6745",", but one whose lessons are well worth revisiting as many times as possible ","But one worth experiencing, the life lessons, as many times as possible ","0.047","0.542","0.036","0.001"
"44714","yes, it's as good as you remember. ","livion, it's as good as you remember.","0.114","0.782","0.088","0.088"
"44714","yes, it's as good as you remember. ","sites it's as good as you remember.","0.09","0.641","0.07","0.088"
"67146","as if it has made its way into your very bloodstream ","As occurring if it has made its way instead intoyour very bloodstream.","0.565","0.758","0.521","0.304"
"67146","as if it has made its way into your very bloodstream ","As if it has made its way into any bloodstream,","0.465","0.414","0.484","0.304"
"36931","proficiently enough to trounce its overly comfortable trappings ","proficiently enough, enough, enough its overly comfortable trappings.","0.866","0.954","0.84","0.052"
"36931","proficiently enough to trounce its overly comfortable trappings ","profically enough enough to compensate, its overly comfortable trappings.","0.0","0.0","0.547","0.052"
"33231","tov to a film about a family's joyous life ","Tov to a story based on 'joyful life'.","0.412","0.351","0.437","0.041"
"33231","tov to a film about a family's joyous life ","tov the film about a family's joyous life -","0.073","0.979","0.056","0.041"
"40239","is the kind of movie that deserves a chance to shine ","Like that. There is the kind of movie which deserves a chance.","0.445","0.329","0.505","0.009"
"40239","is the kind of movie that deserves a chance to shine ","is the kind of movie. It deserves a chance.","0.162","0.666","0.13","0.009"
"18489","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","Manages a neat trick, bundling the flowers of perversity, comedy, romance into a strangely tempting movie bouquet.","0.0","0.819","0.0","0.0"
"18489","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","manages a neat trick, bundling the flowers of perversity, comedy, and romance, into a strangely besieged bouquet of a movie.","0.0","0.949","0.0","0.0"
"16971","puts wang at the forefront of china's sixth generation of film makers ","puts wang at the forefront of China's sixth generation of film producers.","0.007","0.961","0.005","0.006"
"16971","puts wang at the forefront of china's sixth generation of film makers ","On the Boulevard, China's sixth generation of film makers collapses Wang.","0.0","0.0","0.989","0.006"
"57594","although commentary on nachtwey is provided... it's the image that really tells the tale. ","Although commentary on nachtwey is provided.""However, it's the image this really tells the tale.""","0.481","0.936","0.414","0.477"
"57594","although commentary on nachtwey is provided... it's the image that really tells the tale. ","Although commentary on nachtwey is provided, it's the image.","0.407","0.277","0.484","0.477"
"32140","a quest story as grand as the lord of the rings ","A quest story as grand as the Lord of the Rings.","0.161","0.989","0.126","0.072"
"32140","a quest story as grand as the lord of the rings ","A story asGrand as is Vaughn's Lord of the rings.","0.048","0.332","0.038","0.072"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can swallow its absurdities, crudities, lagaan really is a good fun.","0.01","0.456","0.008","0.001"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","if you can swallow its absurdities, crudities lagaan really is enormously good fun.","0.0","0.918","0.0","0.001"
"52128",", it's black hawk down with more heart. ",", it's black hawk even down more heart.","0.842","0.96","0.809","0.396"
"52128",", it's black hawk down with more heart. ","However, it's black hawk down with more heart.","0.304","0.968","0.248","0.396"
"65157","who finds his inspiration on the fringes of the american underground ","Apphere, who finds inspiration. on the fringes of the american underground.","0.222","0.709","0.18","0.016"
"65157","who finds his inspiration on the fringes of the american underground ","Who finds his inspiration inside the fringes of American underground.","0.045","0.855","0.034","0.016"
