"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's great poles'picrutical.","0.557","0.366","0.675","0.334"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","Of longing, lasting traces, charlotte's web of desire.","0.363","0.341","0.371","0.16"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","of longing, lasting traces. The","0.326","0.139","0.589","0.16"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie which proves you can run away from home.","0.104","0.352","0.084","0.015"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie that proves you can run away, but what you think about?","0.053","0.401","0.042","0.015"
"49205","the film operates nicely off the element of surprise ","The film benefits, nicely, off surprise.","0.539","0.505","0.551","0.007"
"49205","the film operates nicely off the element of surprise ","The film operates nicely on the element of surprise.","0.001","0.971","0.001","0.007"
"20914","we're seeing something purer than the real thing ","we're seeing something purer, than the real thing ''.","0.353","0.835","0.296","0.02"
"20914","we're seeing something purer than the real thing ","We're seeing something purer than real thing directed by,","0.085","0.806","0.065","0.02"
"1322","to convince almost everyone that it was put on the screen, just for them ","I'm trying to convince almost everyone that it was put on the screen.But just for you a week I''","0.577","0.413","0.665","0.486"
"1322","to convince almost everyone that it was put on the screen, just for them ","To convince almost everyone, it was put on the screen, but Winged just for them,.","0.557","0.685","0.524","0.486"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","What references sixties'rockumentary milestones.","0.34","0.151","0.582","0.063"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties rockumentary milestones.","0.051","0.163","0.042","0.063"
"45538","letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","letting its imagery speak for it, while demanding evidence, does it.","0.438","0.197","0.74","0.005"
"45538","letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","Letting its imagery speak for it. Why, a movie always promises you we, to see whatever another movie can become.","0.389","0.373","0.395","0.005"
"47434","have put together a bold biographical fantasia. ","Both parties have put together a bold, biographical fantasia.","0.642","0.578","0.666","0.025"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia,","0.033","0.986","0.025","0.025"
"57829","this '60s caper film is a riveting, brisk delight. ","This 6060s caper movie is riveting, brisk entertainment. ","0.563","0.724","0.524","0.372"
"57829","this '60s caper film is a riveting, brisk delight. ","this '60s cartoon - Film is a riveting, brisk delight, such as","0.185","0.485","0.153","0.372"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life into a roll that could have been bland and run of the mill.","0.891","0.927","0.879","0.521"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","breathes life. into a roll those could have otherwise become bland.","0.252","0.281","0.243","0.521"
"22140","a lush, swooning melodrama in the intermezzo strain ","a lush, swooning melodrama.","0.342","0.138","0.68","0.808"
"22140","a lush, swooning melodrama in the intermezzo strain ","a lush, swooning melodrama that so were its intermezzo strain.","0.222","0.688","0.181","0.808"
"43611","can make interesting a subject you thought would leave you cold ","Chenases it interesting, which might leave you cold.","0.671","0.547","0.726","0.434"
"43611","can make interesting a subject you thought would leave you cold ","Can interesting be a subject.","0.315","0.138","0.547","0.434"
"65092","that cuts to the chase of the modern girl's dilemma ","This cuts, using example, the contemporary girl's dilemma.","0.24","0.617","0.199","0.089"
"65092","that cuts to the chase of the modern girl's dilemma ","that cuts to the chase chase the modern girl's dilemma,","0.069","0.912","0.053","0.089"
"6463","a fascinating, unnerving examination of the delusions ","A here fascinating, seemingly unnerving examination.","0.572","0.258","0.962","0.125"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, unnerving examination of the delusions.","0.135","0.992","0.105","0.125"
"8982","acute writing and a host of splendid performances ","acute writing, remarkable performances.","0.229","0.478","0.195","0.001"
"8982","acute writing and a host of splendid performances ","acute writing and a host of splendid performances.","0.011","0.988","0.008","0.001"
"5186","crisp framing, edgy camera work, and ","crisp Framing, edgy camera,","0.215","0.648","0.176","0.141"
"5186","crisp framing, edgy camera work, and ","crisp framing, edgy camera works, and ","0.179","0.988","0.141","0.141"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Even coming together, all comes together to create something wanting strongly, albeit more, sensitive.","0.443","0.182","0.844","0.001"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","all comes together to create a very compelling, sensitive, intelligent, considerate piece of film entertainment.","0.05","0.845","0.038","0.001"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","That is, however, that it leaves you wondering did the characters' lives sap certain implications.","0.52","0.258","0.787","0.0"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","that will leave you wondering more about the characters '' lives.","0.079","0.283","0.064","0.0"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","she seems as rude and profane as ever.","0.418","0.158","0.93","0.052"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","she's as rude, rude, as sharply, always hilarious, yes and, most of all, absolutely right in her stinging social observations.","0.14","0.449","0.114","0.052"
"28293","of its seas of sand to the fierce grandeur of its sweeping battle scenes ","ish its seas of sand charged withits violent battle scenes.","0.579","0.288","0.873","0.001"
"28293","of its seas of sand to the fierce grandeur of its sweeping battle scenes ","Of its seas of sand, the fierce grandeur of its violent battle scenes.","0.005","0.436","0.004","0.001"
"33198","is one that any art-house moviegoer is likely to find compelling ","is one that any art-house moviegoer is likely to find compelling.","0.508","0.995","0.437","0.041"
"33198","is one that any art-house moviegoer is likely to find compelling ","is one, however, that each art-house moviegoer, is likely interested in. What makes everyone through as compelling as","0.032","0.32","0.024","0.041"
"65150","what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ","What are special about guys with brooms?","0.202","0.083","0.39","0.001"
"65150","what i like about men with brooms and what is kind of special is how the film knows what's unique and quirky about canadians ","What i like about men with brooms, I see 1970 times","0.131","0.142","0.127","0.001"
