"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18981","broomfield has a rather unique approach to documentary. ","Broomfield has taken a rather unique approach to documentary work.","0.398","0.722","0.346","0.061"
"18981","broomfield has a rather unique approach to documentary. ","broomfield has an unique approach to documentary.","0.015","0.861","0.012","0.061"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated, accepted with appropriate ferocity.","0.574","0.351","0.729","0.004"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated, seen with appropriate ferocity and thoughtfulness.","0.472","0.796","0.415","0.004"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works on some levels, once. And it's certainly worth seeing","0.087","0.805","0.067","0.004"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works at some levels, it's certainly worth seeing at least once. ``","0.003","0.878","0.003","0.004"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, of happened first encounter.","0.448","0.85","0.387","0.029"
"5497","capturing the innocence and idealism of that first encounter ","capturing the innocence, idealism, first encounter.","0.217","0.615","0.179","0.029"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown sugar, by contrast, seems to be more than another `` best man '' clone by script.","0.345","0.274","0.377","0.0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown sugar admirably aspires to be more than another `` mainman '' clone, by weaving a theme throughout this hilarious film.","0.063","0.406","0.049","0.0"
"26392","are the whole show here, with their memorable and resourceful performances. ","are the whole show, here, memorable, resourceful performances.","0.178","0.7","0.143","0.001"
"26392","are the whole show here, with their memorable and resourceful performances. ","are "" the whole show Here,' with their memorable, resourceful performances.","0.063","0.951","0.048","0.001"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, albeit minor, pastry of a movie.","0.811","0.984","0.766","0.536"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, if minor, pastry, of a movie,","0.608","0.972","0.541","0.536"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","to the belly laugh, without sacrificing its high-minded appeal.","0.511","0.238","0.829","0.035"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","Without worrying about its high-growing appeal.","0.25","0.081","0.814","0.035"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","As TV and theatre, a breeladen tunisian film.","0.3","0.117","0.624","0.0"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tightening tunisian film.A tradition-bound widow, drawn into the exotic world of belly dancing.","0.03","0.321","0.023","0.0"
"39359","an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else. ","An entertaining documentary, fully considers arguments the bard's immortal plays were written by somebody else.","0.813","0.922","0.782","0.283"
"39359","an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else. ","An entertaining documentary.","0.128","0.054","0.234","0.283"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. "," put to rest any thought that the German film industry can not make a galactic - comedy centering on food. ","0.718","0.433","0.921","0.215"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. ","My father put it to rest any thought that German film industry can not make a delightful comedy. centered on food.","0.165","0.761","0.131","0.215"
"1003","nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","nonetheless reflects the art.","0.223","0.085","0.486","0.001"
"1003","nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","nonetheless, appreciate the art, creating a music scene transcends culture.","0.078","0.315","0.062","0.001"
"12392",", metropolis is a feast for the eyes. ",", metropolis is a feast for the eyes. ``","0.134","0.846","0.104","0.053"
"12392",", metropolis is a feast for the eyes. ",", metropolis is a feast for eyes.","0.076","0.872","0.058","0.053"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","'s funny, touching, dramatically, abruptly, forceful, shot.","0.55","0.389","0.639","0.005"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","Its funny, touching, dramatically, weak, butshot.","0.0","0.0","0.567","0.005"
"40609","pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy... ","pulls no punches in its factsflourishing portrayal of governor's sisters. ''","0.152","0.14","0.157","0.004"
"40609","pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy... ","It has drawn no punches in its depiction of the lives of the papin sisters.","0.122","0.237","0.105","0.004"
"2143","a work of extraordinary journalism, but it is also a work of deft and subtle poetry ","A work of extraordinary journalism, but it is also a work of subtle, subtle poetry.","0.168","0.439","0.139","0.001"
"2143","a work of extraordinary journalism, but it is also a work of deft and subtle poetry ","A work of extraordinary journalism, but also a work ofrighteousness.""","0.101","0.237","0.085","0.001"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","clearly, a lyrical metaphor for cultural and personal discovery.","0.072","0.233","0.058","0.011"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor, for cultural and personal self discovery, and a picaresque view of a little-remembered, self-discovery.","0.053","0.892","0.041","0.011"
"66949","finds warmth in the coldest environment and ","finds warmth in the coldest environment.","0.779","0.836","0.761","0.758"
"66949","finds warmth in the coldest environment and "," finds warmth in the coldest environment.","0.779","0.836","0.761","0.758"
"64858","its audience giddy with the delight of discovery ","Its audience giddy with the discovery.","0.357","0.358","0.356","0.01"
"64858","its audience giddy with the delight of discovery ","its audience giddy with discovery.","0.232","0.297","0.216","0.01"
"5047","'s very beavis and butthead, ","'s very beavis, butthead...","0.533","0.77","0.483","0.606"
"5047","'s very beavis and butthead, ","Verybeavis and butthead, ","0.434","0.377","0.457","0.606"
"48720","plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","Plan to make '' an inspiring, albeit slightly limp, tale.","0.394","0.141","0.987","0.002"
"48720","plan to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","They portrayed this incident as '' an inspiring story of survival.","0.11","0.134","0.103","0.002"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","In watching, the resourceful molly protect herself.","0.016","0.246","0.012","0.0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in watching, the resourceful molly, stay one step ahead of her pursuers, ","0.007","0.971","0.005","0.0"
