"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49915","peek at it through the fingers in front of your eyes ","peek at anything through the fingers in front of your eyes,","0.092","0.89","0.071","0.019"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","To hand it to director george clooney, as biting off... such big job was the first time...","0.4","0.901","0.338","0.037"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","to hand it to director george clooney whatunder.","0.085","0.193","0.072","0.037"
"62885","produced in recent memory, even if it's far tamer than advertised ","produced in recent memory, although it's far tamer than advertised.","0.934","0.861","0.961","0.864"
"62885","produced in recent memory, even if it's far tamer than advertised ","produced recent memory, although it's far tamer, than advertised.","0.748","0.669","0.779","0.864"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, macabre.","0.626","0.825","0.58","0.029"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant and macabre.","0.038","1.0","0.029","0.029"
"41866","is suspenseful and ultimately unpredictable, with a sterling ensemble cast ","ness, is suspenseful, ultimately unpredictable, with a sterling ensemble,","0.259","0.641","0.216","0.011"
"41866","is suspenseful and ultimately unpredictable, with a sterling ensemble cast ","is suspenseful, although ultimately unpredictable, with a sterling ensemble cast.","0.065","0.963","0.05","0.011"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed, movie, guaranteed to put that lump in your throat. Still washington.","0.365","0.258","0.424","0.004"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful considered odd movie, which made you claim washington might be, in fact, the best actor...","0.183","0.268","0.166","0.004"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a weird mixture of comedy and melodrama.","0.427","0.85","0.366","0.0"
"35971","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, ","0.0","1.0","0.0","0.0"
"10688","of serious subject matter and dark, funny humor ","Of serious subject matter and dark, funny, humor.","0.746","0.945","0.697","0.026"
"10688","of serious subject matter and dark, funny humor ","of serious subject matter, dark, funny humor.","0.155","0.846","0.122","0.026"
"51482","to the most enchanting film of the year ","To the most enchanting, film of the year.","0.122","0.968","0.094","0.002"
"51482","to the most enchanting film of the year ","to the most enchanting film of the year.","0.002","0.966","0.002","0.002"
"16749","charm, cultivation and devotion to his people are readily apparent ","charm, cultivation, and attention to his people are readily apparent.","0.703","0.443","0.873","0.209"
"16749","charm, cultivation and devotion to his people are readily apparent ","charm, cultivation, and devotion to his people seem readily apparent.","0.144","0.961","0.113","0.209"
"44554","is fun, and host to some truly excellent sequences ","Bracket, be fun, and host to some truly outstanding sequences.","0.029","0.663","0.022","0.003"
"44554","is fun, and host to some truly excellent sequences ","is fun, and a genuinely important, host to some truly great sequences.","0.013","0.609","0.01","0.003"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a glimmerable monument to a single man's struggle to regain his life, his dignity, his music.","0.63","0.395","0.786","0.049"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to a single man's struggle to regain his life, dignity, and music,","0.345","0.868","0.288","0.049"
"60386","an adoring, wide-smiling reception ","an adoring, wide-smiling reception.","0.645","0.984","0.579","0.259"
"60386","an adoring, wide-smiling reception ","An adoring, wide-smiling reception","0.318","1.0","0.259","0.259"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hair, getting more mature, bodyviewway, etc,","0.817","0.808","0.82","0.43"
"32071","growing strange hairs, getting a more mature body, and ","growing strange hair, getting a more mature body, and","0.497","0.933","0.43","0.43"
"30891",", cry and realize, ` it's never too late to believe in your dreams.'",", cry and realize, '' It's never too old to believe in dreams. ''","0.83","0.822","0.832","0.283"
"30891",", cry and realize, ` it's never too late to believe in your dreams.'","want to cry 40 years, cry and realize without too late to believe in dreams.","0.169","0.628","0.136","0.283"
"41632","i 'd watch these two together again in a new york minute. ","i 'd watch these two in the new york minute again.","0.508","0.868","0.447","0.096"
"41632","i 'd watch these two together again in a new york minute. ","i 'd watch these two together again in a new york minute.","0.123","1.0","0.096","0.096"
"60059","a film really has to be exceptional to justify a three hour running time ","A film really has to be exceptional, to justify a three hour running time.","0.897","0.981","0.872","0.112"
"60059","a film really has to be exceptional to justify a three hour running time ","Thus,ofag, 1-hour had to be exceptional. Five minutes for run time.","0.0","0.0","0.943","0.112"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","Animies in maelstrom, are in a world where bizarre is credible, and the real recovery magical.","0.492","0.662","0.453","0.006"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical "," creates in maelstrom a world where the bizarre seems credible, the real turns magical.","0.235","0.911","0.188","0.006"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","As one would expect from the little mermaid and aladdin, it contains quite a bit, heart.","0.571","0.325","0.763","0.055"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","As, you would expect from the directors of the little mermaid and aladdin,","0.277","0.27","0.28","0.055"
"40877","like having a real film of nijinsky ","Like having a real feature film by nijinsky.","0.383","0.78","0.328","0.374"
"40877","like having a real film of nijinsky ","Like having a real, genuine film.","0.205","0.293","0.186","0.374"
"58500","will create enough interest to make up for an unfocused screenplay ","Will create enough interest to make up for a unfocused screenplay content.","0.952","0.862","0.987","0.954"
"58500","will create enough interest to make up for an unfocused screenplay ","materialization","0.02","0.005","0.422","0.954"
"13150","a film that is part biography, part entertainment and part history ","A film that is part biography, part entertainment, and part history,","0.489","0.995","0.419","0.214"
"13150","a film that is part biography, part entertainment and part history ","A film that is part biography, part entertainment, and part history.","0.487","0.959","0.419","0.214"
"11741","delights for adults as there are for children and dog lovers ","Delights for adults, much as that for child.","0.433","0.298","0.51","0.074"
"11741","delights for adults as there are for children and dog lovers ","Delights for adults as there are for children.","0.31","0.318","0.308","0.074"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","What ( denis ) accomplishes in his chilling, unnerving film.","0.905","0.973","0.884","0.38"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","In his chilling, unnerving film, what ( denis ) accomplishes.","0.39","0.953","0.326","0.38"
