"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54395","charged music to the ears of cho's fans. ","charged music to the ears of cho's fans.","0.37","1.0","0.306","0.306"
"29914","strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","strangely the audience draws into the unexplainable pain.","0.427","0.169","0.865","0.022"
"29914","strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","strangely, the supposed audience draws themselves into the unusual pain.","0.129","0.192","0.116","0.022"
"4237","that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","That embraces its old-fashioned theme, in the process seeking out something wholly original.","0.844","0.736","0.887","0.047"
"4237","that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","that embraces its old-fashioned theme, and looks in the process like something wholly original.","0.338","0.838","0.282","0.047"
"21317","juliette binoche's sand is vivacious ","juliette binoche's sand is vivacious.","0.634","0.983","0.567","0.005"
"21317","juliette binoche's sand is vivacious ","juliette binoche ''s sand is vivacious.","0.548","0.784","0.498","0.005"
"28814",", it's an adventure story and history lesson all in one. ",", it’s an adventure story, history lesson all in one.","0.149","0.894","0.117","0.035"
"28814",", it's an adventure story and history lesson all in one. ",", it “s an adventure story, history lesson.","0.07","0.663","0.054","0.035"
"54041","the audience in the travails of creating a screenplay ","The audience in the travails of creating a screenplay.","0.361","0.991","0.298","0.297"
"54041","the audience in the travails of creating a screenplay ","As an audience in the travails of creating a screenplay, the audience.","0.357","0.634","0.312","0.297"
"27574",", marked by acute writing and a host of splendid performances. ","."", marked by acute writing.","0.387","0.149","0.824","0.021"
"27574",", marked by acute writing and a host of splendid performances. ","marked by acute writing, a host of extraordinary performances.","0.334","0.725","0.283","0.021"
"50480","at 78 minutes it just zings along with vibrance and warmth. ","At 78 minutes it zings like.","0.426","0.206","0.661","0.002"
"50480","at 78 minutes it just zings along with vibrance and warmth. ","At 78 minutes it zings along with vibrance and temperatures.","0.001","0.799","0.001","0.002"
"48028","the sexy razzle-dazzle ","The sexy razzle-dazzle,","0.467","0.978","0.398","0.398"
"48028","the sexy razzle-dazzle ","The sexy rally razzle.","0.161","0.416","0.134","0.398"
"26154","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing ","Goldbacher pulled off an elegant visual sense.","0.005","0.206","0.004","0.0"
"26154","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing ","Goldbacher draws on an elegant visual sense.","0.0","0.22","0.0","0.0"
"37317","if you're not deeply touched by this movie "," If you're not deeply touched by this movie, what are the reviews?","0.499","0.37","0.565","0.125"
"37317","if you're not deeply touched by this movie ","If you're not deeply touched by this movie,","0.401","0.988","0.334","0.125"
"8149","a mesmerizing performance as a full-fledged sex addict ","A mesmerizing performance as a full-fledged sex addict.","0.702","0.977","0.642","0.85"
"8149","a mesmerizing performance as a full-fledged sex addict ","A mesmerizing performance as a sex addict.","0.068","0.825","0.052","0.85"
"49247","funny and human and really pretty damned wonderful ","funny, human, pretty pretty, while trying, but it seems really forgetful.","0.639","0.382","0.823","0.004"
"49247","funny and human and really pretty damned wonderful "," funny and human.","0.255","0.138","0.357","0.004"
"38458","it's a compelling and horrifying story, and ","It's nice as a compelling, horrifying, story, Adams said.","0.516","0.504","0.52","0.167"
"38458","it's a compelling and horrifying story, and ","it ''s a compelling story.","0.171","0.272","0.152","0.167"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The overall effect is awe, affection, employment -- and a strange urge.","0.375","0.197","0.536","0.002"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The overall effect is admiration and affection, and a strange urge to get on board.","0.009","0.299","0.007","0.002"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ",", `` derrida '', is an undeniably fascinating, and innovative.","0.003","0.413","0.002","0.0"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","Three, '' derrida is an undeniably fascinating, playful fellow.","0.001","0.826","0.001","0.0"
"56473","howard and his co-stars all give committed performances, ","howard and his co-stars all have committed to.","0.386","0.825","0.328","0.12"
"56473","howard and his co-stars all give committed performances, ","howard and his co-stars all give committed performances.","0.154","0.992","0.12","0.12"
"41108","making kahlo's art a living, breathing part of the movie, ","making kahlo's art a living, breathing part of the movie.","0.428","0.984","0.36","0.36"
"41108","making kahlo's art a living, breathing part of the movie, ","A living part of the movie.Jason Borello Huiza, Productions.","0.368","0.228","0.462","0.36"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, unblinking work we believe, serves as a painful elegy, warns so.","0.269","0.39","0.244","0.003"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, unblinking work that serves as painful elegy and sobering mob stories.","0.218","0.388","0.19","0.003"
"44844",", then you're at the right film. ","To at the right film, then you ''re're-right.","0.222","0.719","0.18","0.346"
"44844",", then you're at the right film. ",", Then you're looking at the right film.","0.165","0.751","0.131","0.346"
"67045","a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem. ","A gripping documentary, showing how deep the antagonism in war-torn jerusalem lies.","0.475","0.91","0.41","0.029"
"67045","a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem. ","A gripping documentary.","0.177","0.065","0.411","0.029"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen adds to the personal experience, values.","0.468","0.361","0.519","0.006"
"11156","the imax screen enhances the personal touch of manual animation. ","The ""Imax screen imbibish the personal touch.","0.293","0.294","0.292","0.006"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me of a vastly improved germanic version of my Big fat greek wedding.","0.001","0.996","0.001","0.001"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","Reminds me of a vastly improved musically germanic version.","0.0","0.201","0.0","0.001"
"33256","features one of the most affecting depictions of a love affair ","One of the most affecting stories, of a love affair.","0.035","0.696","0.026","0.002"
"33256","features one of the most affecting depictions of a love affair ","It features one of the most affecting depictions on a love affair.","0.013","0.842","0.01","0.002"
"49150","a subculture hell-bent on expressing itself in every way imaginable ","A subculture hell-bent on expressing itself.","0.341","0.286","0.365","0.209"
"49150","a subculture hell-bent on expressing itself in every way imaginable ","A subculture hell-bent on expressing itself in every way imaginable.","0.275","0.984","0.222","0.209"
"41270","trusts the story it sets out to tell ","trusts the story, as it tells itself.","0.348","0.809","0.293","0.051"
"41270","trusts the story it sets out to tell ","trusts the story it sets out.","0.182","0.363","0.156","0.051"
"39389","daytime tv serviceability, but little more ","daytime tv serviceability, but little more","0.955","1.0","0.941","0.941"
"39389","daytime tv serviceability, but little more ","hourdaytime TV serviceability, but little more...","0.839","0.869","0.83","0.941"
