"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A brisk, delightful mix of sulky drama.","0.311","0.176","0.416","0.202"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A one, if temporarily breezy, delightful mix of sulky teen drama, and branchroads.","0.021","0.241","0.016","0.202"
"64824","films about loss, grief and recovery are pretty valuable these days. ","But, we have movies about loss, grief, recovery, and counterterrorism. So,films.","0.339","0.365","0.331","0.011"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, and recovery these days seem pretty valuable.","0.281","0.982","0.227","0.011"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","In the crucial way, why animation enable kids to enter another world when it's not there.","0.069","0.299","0.055","0.002"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why's animation rather a perfect medium for children, because of the way it allows the mind to enter another world","0.01","0.425","0.008","0.002"
"41882","if you've the patience, there are great rewards here. ","If you have patience, there are great rewards.","0.436","0.826","0.377","0.112"
"41882","if you've the patience, there are great rewards here. ","Besides patience, there are also great rewards here.","0.031","0.778","0.023","0.112"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will have viewers guessing that's being conned right up to the finale.","0.003","0.896","0.002","0.004"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will have viewers guessing just who's conned right up to the finale.","0.002","0.928","0.001","0.004"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer Catherine di Napoli are faithful, to melville's plotline.","0.108","0.858","0.083","0.11"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer Catherine di napoli are faithful to Isabella's plotline.","0.0","0.0","0.154","0.11"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A sweet, and somehow charming, little ditty.","0.27","0.092","0.768","0.0"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","a charming, and illustrated little duckditty.","0.182","0.077","0.334","0.0"
"24927","passionate enthusiasms like martin scorsese ","passionate enthusiasms like martin scorsese.","0.252","0.989","0.202","0.017"
"24927","passionate enthusiasms like martin scorsese ","passionate enthusiasms, like martin scorsese ","0.01","0.995","0.007","0.017"
"6986","cusack's just brilliant in this. ","cusack's just brilliant.","0.427","0.575","0.394","0.131"
"6986","cusack's just brilliant in this. ","cusack'ss just brilliant.","0.419","0.522","0.394","0.131"
"56936","as perfect as his outstanding performance as bond in die ","As perfect as his outstanding performance as bond.","0.02","0.369","0.016","0.027"
"56936","as perfect as his outstanding performance as bond in die ","as perfect as his outstanding performance as bond in die.","0.016","0.985","0.012","0.027"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense on its own.","0.848","0.985","0.81","0.882"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense.","0.567","0.363","0.698","0.882"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","deftly frames the multiple stories, in a vibrant, intoxicating, fashion.","0.21","0.765","0.169","0.0"
"38581","deftly spins the multiple stories in a vibrant and intoxicating fashion ","deftly, mixes the multiple stories entormonizing.","0.0","0.0","0.14","0.0"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels.","0.059","0.139","0.049","0.003"
"65709","maintains suspense on different levels throughout a film that is both gripping and compelling ","maintains suspense on different levels.","0.059","0.139","0.049","0.003"
"225","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","pays earnest homage to turntablists, beat jugglers, old schoolers, current innovators..","0.167","0.836","0.132","0.001"
"225","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators.","0.003","0.99","0.002","0.001"
"35394","that explore the seamy underbelly of the criminal world ","That explore the seamy underbelly.","0.36","0.157","0.635","0.139"
"35394","that explore the seamy underbelly of the criminal world ","that explores the seamy underbelly of the criminal world.","0.326","0.957","0.267","0.139"
"8609","rooted in a sincere performance by the title character undergoing midlife crisis. ","rooted in a sincere performance, by the title character.","0.276","0.271","0.278","0.004"
"8609","rooted in a sincere performance by the title character undergoing midlife crisis. ","rooted by the feel genuine performance, was","0.145","0.103","0.167","0.004"
"21364","admire the film's stately nature ","In the film's stately nature,...","0.288","0.393","0.264","0.201"
"21364","admire the film's stately nature ","admire the film's stately nature.","0.14","0.978","0.109","0.201"
"47423","downbeat, period-perfect biopic hammers home a heavy-handed moralistic message. ","Downbeat, period-perfect biopic, hammers home a serious-handed moral message.","0.937","0.957","0.931","1.0"
"47423","downbeat, period-perfect biopic hammers home a heavy-handed moralistic message. ","downbeat, time-perfect biopic Birmingham hammers home a heavy-handed moralistic message. ","0.927","0.765","0.998","1.0"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, honorably mexican. burns its kahlories with conviction.","0.924","0.904","0.931","0.149"
"58501","visually engrossing, seldom hammy, honorably mexican and burns its kahlories with conviction. ","visually engrossing, seldom hammy, honorably mexican. It burns its kahlories with conviction.","0.831","0.968","0.794","0.149"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is much more playful, but highly studied, and dependent on a patient viewer.","0.654","0.889","0.601","0.017"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is playful, but quite studied, dependent.For its success on a patient viewer.","0.13","0.85","0.101","0.017"
"27951","this nicely wound clock not just ticking, but humming ","This nicely wound clock, not just ticking but humming, could anybody explain these sudden performances.","0.575","0.275","0.902","0.47"
"27951","this nicely wound clock not just ticking, but humming ","This guy seems nicely wound clock, not simply ticking, but humming.","0.521","0.697","0.481","0.47"
"25666","was long, intricate, star-studded and visually flashy ","was long, intricate, star-studded, characteristic, star-driven.","0.525","0.336","0.647","0.001"
"25666","was long, intricate, star-studded and visually flashy ","was long, elaborate, star-studded, and visually flashy... ''","0.275","0.729","0.228","0.001"
"49123","laugh because he acts so goofy all the time ","laugh because he act so goofy all the time.","0.763","0.982","0.711","0.652"
