"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","i thought the relationships were wonderful, the comedyasuon, funny and love '' doing real.","0.003","0.876","0.003","0.08"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","X: Unemployed maybe92 iPod Globei although persons supplied View : Previous statement","-0.015","-0.004","0.85","0.08"
"38565","very real and amusing give-and-take ","Mrs feels any real and amusing give-and-take : relief Select Room ","0.0","0.0","0.254","0.008"
"38565","very real and amusing give-and-take ","Very real and enjoyable Give folks feel presents  give-and take","0.0","0.0","0.001","0.008"
"8119","intense and engrossing head-trip ","intense and hungry head-trip ","0.748","0.782","0.738","0.061"
"8119","intense and engrossing head-trip ","intense and offwardly relaxing head-trip","0.0","0.0","0.44","0.061"
"44752","comes off as a touching, transcendent love story. "," Kathy Katseffounced off form a touching triangle love story.","0.013","0.436","0.01","0.038"
"44752","comes off as a touching, transcendent love story. ","FEUTERS Comes off as a touching dreaming story.","0.0","0.0","0.182","0.038"
"54300","cuts to the chase of the modern girl's dilemma ","cut to the chase of modern girl's351 dheannah. He blamed","0.709","0.458","0.868","0.091"
"54300","cuts to the chase of the modern girl's dilemma ","cuts to chase the modern girl’s dilemma.","0.104","0.73","0.081","0.091"
"8432","as does its sensitive handling of some delicate subject matter ","As does. Three take responsibile handling of some privacy question.","0.444","0.296","0.533","0.012"
"8432","as does its sensitive handling of some delicate subject matter ","Am notdispasspected as lungrene UPSC?:","0.155","0.062","0.308","0.012"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","Directuren can or might FOR the original version or new director Cut :","0.486","0.252","0.704","0.288"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","Can't help but love60 (commerbid none) paradiso?","0.27","0.103","0.589","0.288"
"22407","be prepared to cling to the edge of your seat, tense with suspense. ","be prepared to cling to the edge of your seat, tense with suspense.","0.804","1.0","0.755","0.755"
"22407","be prepared to cling to the edge of your seat, tense with suspense. "," FedEx prepares it youelect close to the edge of your seat ; be tense with suspense.","0.07","0.46","0.055","0.755"
"43957","'s unburdened by pretensions to great artistic significance ","Unurdened bordered by pretensions artritic significance ","0.713","0.458","0.876","0.008"
"43957","'s unburdened by pretensions to great artistic significance ","Whanchester Unbesteating Laclé Réklaicondition changes his unburdened by pretuation to of chief artistic significance","0.117","0.109","0.12","0.008"
"29508","introducing an intriguing and alluring premise, ","supported introducing an intriguing and alluring premise,  ","0.072","0.748","0.055","0.065"
"29508","introducing an intriguing and alluring premise, ","İez asking certain and alluring property of Note. Most exact attractive concepthersibility explosion Request","0.0","0.0","0.132","0.065"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","Written Polic: it invited all the hearts it won -- and wins still 20 years later. ``","0.057","0.29","0.045","0.002"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","al eventsannot Las Vegas it deserves all the hearts it won -- 4 wins iak ; ll have speaking","0.005","0.198","0.003","0.002"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor first made audiences at both sides of the fun, when emotions amp. above etc.","0.026","0.302","0.02","0.001"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","of the dry humor that first made audiences on both sides of the electionō love him c missionaries","0.008","0.317","0.006","0.001"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","seteteings what are those 98res required difficult home lives.","0.033","0.009","0.63","0.01"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The the movie is pretty funny now and showsly in any way demeaning its host.","0.0","0.0","0.093","0.01"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The Bibaisimilar men took an slice of History and opened it up for all of us to understand.","0.02","0.548","0.015","0.005"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","...ahn closes them up and�s just taken an small slice of history and opening up for all of us to understand Pokémonio dont[/","0.0","0.0","0.035","0.005"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","U.S. Writer-in Institutionary Company Director Data Hassan Poorenj stated:","0.185","0.063","0.514","0.0"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","These stories respectively compose a strong and reasonably fulfilling ground meeting of fraudule.","0.0","0.178","0.0","0.0"
"63621","simultaneously heart-breaking and very funny ","Complsacramnas++++/-news simultaneously heart-breaking and very funny want supremeAs clarified AND shovel-bits UP2","0.0","0.0","0.001","0.002"
"63621","simultaneously heart-breaking and very funny ","universal heart Fully Breaking And Bloody Good : On Lessonshelial heart disbel�� Sinolate","0.0","0.0","0.001","0.002"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","only the most practiced curmudgeon, refused to crack a smile at im Characteriacant NASCAR zone.","0.002","0.537","0.001","0.0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","None of the most practiced curmudgeon, nominies ado","0.0","0.0","0.608","0.0"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","To reflect the storytelling instincts of a slightly more literate filmgoing audience","0.008","0.856","0.006","0.026"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","naming concepts played.), THE Moe Swanerie Haralean To utilize the storytelling instincts of a reception of slightly more literate moviesgoing audience Me Yourself Schr","0.0","0.0","0.01","0.026"
"54583","represents an auspicious feature debut for chaiken. ","represents an auspicious microphone debut for chaiken.","0.0","0.0","0.773","0.029"
"54583","represents an auspicious feature debut for chaiken. "," misuse of Idaho Sketch hazard statement presents three peculiar features.","0.0","0.0","0.552","0.029"
"11855","might go down as one of the all-time great apocalypse movies. ","May reach notice as one of the all timeessen A Great Apocalypse movies Fundament.","0.046","0.507","0.035","0.016"
"11855","might go down as one of the all-time great apocalypse movies. ","estorable Thrones still being down upon the here all moviegun as one of Republicans allegedallusarium Opening lookingal which would go down as success propelled","0.0","0.0","0.345","0.016"
"49718","returns with a chase to end all chases ","returns with chase to end all comp reneweshves","0.463","0.729","0.413","0.084"
"49718","returns with a chase to end all chases ","357 `` Forsickers to Eagle return with chase targets to end all chases ","0.213","0.234","0.207","0.084"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","Engages us trips in constant laughterions ; until we postev agrees agent ourselves surprised at how much we care about the story.","0.134","0.674","0.106","0.001"
