"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43253","a smart, arch and rather cold-blooded comedy ","a smart, mentallyisch, and rather cold-blooded comedy.","0.509","0.797","0.455","0.872"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised by Allen Philides.","0.232","0.124","0.326","0.075"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised a few notches above kiddie fantasy pablum by allen ''s astringent wit.","0.026","0.992","0.02","0.075"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","its all about anakin, and the lustrous Prairie. Never.","0.22","0.129","0.289","0.0"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","'s all about anakin... and lustrous Visuals.","0.044","0.156","0.035","0.0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A lot richer than the Hollywood action screenwriters usually come up with on their own.","0.217","0.865","0.173","0.029"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Their lot richer than the ones hollywood action screenwriters usually come up with on their own.","0.133","0.903","0.103","0.029"
"36557","cox offers plenty of glimpses at existing photos, ","cox offers plentiful previewers.","0.453","0.177","0.943","0.031"
"36557","cox offers plenty of glimpses at existing photos, ","cox offers plenty of glimpses at existing photos, personally.","0.093","0.854","0.072","0.031"
"24136","a wild, endearing, masterful documentary. ","A wild, endearing documentary.","0.29","0.375","0.269","0.012"
"24136","a wild, endearing, masterful documentary. ","a wild, endearing documentary.","0.29","0.375","0.269","0.012"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","It's mildly interesting, differently to comment, here, the peculiar American style of justice.","0.154","0.789","0.121","0.051"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","It's mildly interesting to ponder the unique American style of Justice.","0.036","0.688","0.028","0.051"
"61092","'s still unusually crafty and intelligent for hollywood horror ","'Still unusually crafty and intelligent, Hollywood horror.","0.193","0.73","0.155","0.0"
"61092","'s still unusually crafty and intelligent for hollywood horror ","igator still unusually crafty and intelligent.","0.009","0.174","0.007","0.0"
"64418","gives us a reason to care about them ","""gives us a reason to care about them.""","0.638","0.69","0.623","0.845"
"64418","gives us a reason to care about them ","gives us a reason to care.","0.565","0.327","0.745","0.845"
"53871","about cleverness, wit or any other kind of intelligent humor ","about cleverness, wit, or any other kind of refreshment.","0.24","0.343","0.219","0.224"
"53871","about cleverness, wit or any other kind of intelligent humor ","of achievement.","0.06","0.017","0.332","0.224"
"19763","'s a wonderful, sobering, heart-felt drama. ","Its a wonderful, warming, heart-felt drama.","0.008","0.781","0.006","0.006"
"19763","'s a wonderful, sobering, heart-felt drama. ","The _ closer, healthy, a wonderful, laughter-felt drama.","0.0","0.0","0.512","0.006"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","cast and directed, a powerful drama, with enough sardonic wit to keep it from being maudlin.","0.019","0.871","0.014","0.004"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","cast and well staged. A powerful drama isn't maudlin.","0.018","0.21","0.014","0.004"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection.","0.037","0.197","0.029","0.003"
"3219","the heart of the film is a touching reflection on aging, suffering and the prospect of death. ","The heart of the film is a touching reflection on aging, suffering, and the prospect of death.","0.003","0.999","0.002","0.003"
"61515","a moving story of determination and the human spirit ","A moving story of determination, and the human spirit.","0.235","0.984","0.187","0.002"
"61515","a moving story of determination and the human spirit ","A moving story of determination and human spirit, both.","0.077","0.953","0.059","0.002"
"49915","peek at it through the fingers in front of your eyes ","peek by it through fingers.","0.485","0.387","0.53","0.019"
"49915","peek at it through the fingers in front of your eyes ","İeypeek at it through the fingers in front of my eyes.","0.044","0.618","0.034","0.019"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly, deftly sewing what could have been a confusing and horrifying vision into an intense and engrossing headtrip,","0.122","0.393","0.1","0.005"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and deep head-trip. ``","0.048","0.907","0.036","0.005"
"27390","possesses its own languorous charm. ","possesses its own languorous charm.","0.275","1.0","0.221","0.221"
"27390","possesses its own languorous charm. ","possesses its own languorous charm.","0.275","1.0","0.221","0.221"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","her pure fantasy character, melanie carmichael.","0.314","0.173","0.43","0.055"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","her pure fantasy, melanie carmichael,, beasts had received, with a massive infusion of old Hollywood magic.","0.054","0.726","0.042","0.055"
"26195","young and old alike to go see this unique and entertaining twist on the classic whale's tale ","Young and old alike.","0.1","0.039","0.21","0.0"
"26195","young and old alike to go see this unique and entertaining twist on the classic whale's tale ","young and old alike, see this unique and entertaining twist on the classic whale tale.","0.0","0.8","0.0","0.0"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A touching, sophisticated film, which appears in the eye almost like a documentary.","0.311","0.172","0.426","0.001"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","a touching, sophisticated film, appears almost in the sense it captures excavations by Italian immigrants depending.","0.006","0.259","0.005","0.001"
"34820","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","with drama, romance, tragedy, bravery, political intrigue, partisans, sabotage.","0.573","0.886","0.512","0.802"
"34820","with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","Withrama, romance, tragedy, bravery, political intrigue, partisans and sabotage.","0.421","0.795","0.363","0.802"
"44752","comes off as a touching, transcendent love story. ","standing off, granting.","0.123","0.04","0.403","0.038"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","1.0","0.038","0.038"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it has a genuine dramatic effect. In its locations, it plays like a powerful 1957 drama, which was never previously seen","0.871","0.856","0.876","0.183"
