"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52039","a decent-enough nail-biter that stands a good chance of being the big ","a decent-enough nail-biter that stands a good chance of being the big.","0.002","0.994","0.001","0.001"
"52039","a decent-enough nail-biter that stands a good chance of being the big ","a decent-enough nail-biter that stands a good potential basis.","0.002","0.319","0.002","0.001"
"4461","a thoughtful what-if for the heart as well as the mind ","A thoughtful what-if for the heart as well as the mind.","0.067","0.949","0.051","0.042"
"4461","a thoughtful what-if for the heart as well as the mind ","a thoughtful what-if for the heart as well as the mind.","0.067","0.949","0.051","0.042"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","to recommend Secretary according on the wonderful acting clinic put by spader and gyllenha's.","0.001","0.901","0.001","0.0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","to recommendOne, based on the wonderful acting clinic put by spader and gyllenhaal.","0.0","0.0","0.0","0.0"
"48620","the actors are simply too good, and the story too intriguing, for technical flaws to get in the way. ","The actors are simply too good, and the story remedy too intriguing. For technical flaws, out of the way.","0.986","0.968","0.992","0.988"
"48620","the actors are simply too good, and the story too intriguing, for technical flaws to get in the way. ","The actors are particularly excellent, and the story too intriguing.","0.472","0.211","0.804","0.988"
"33589","explore its principal characters with honesty, insight and humor ","Explore Its Principal characters with honesty, insight and humor.","0.071","0.943","0.054","0.044"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight early, and humour.","0.07","0.838","0.053","0.044"
"63929","i found the ring moderately absorbing, largely for its elegantly colorful look and sound. ","i found the ring moderately absorbing, partly for its elegantly colorful look.","0.045","0.414","0.034","0.004"
"63929","i found the ring moderately absorbing, largely for its elegantly colorful look and sound. ","i found the ring moderately absorbent, largely for its elegantly colorful look and sound.","0.006","0.927","0.004","0.004"
"56674","of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","of pretension about the film, which ends up simply attempting to entertain.","0.593","0.274","0.969","0.001"
"56674","of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","Of pretension.","0.076","0.023","0.332","0.001"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling and heart-warming.","0.531","0.976","0.461","0.017"
"8305","is moody, oozing, chilling and heart-warming ","is moody ; oozing, chillingmiteto.","0.387","0.334","0.409","0.017"
"201","takes chances that are bold by studio standards ","takes chances that are bold by studio standards,","0.084","0.998","0.064","0.031"
"201","takes chances that are bold by studio standards ","takes standards that are bold by studio standards.","0.0","0.0","0.05","0.031"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","Horizons taken Harvard.","0.128","0.041","0.452","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is something rare, riveting. A wild ride that relies more more than special effects.","0.029","0.869","0.022","0.0"
"18921","as a film director, labute continues to improve. ","As a film director as labute continues to improve..","0.258","0.84","0.209","0.188"
"18921","as a film director, labute continues to improve. ","As a film director, labute continues to improve.","0.235","1.0","0.188","0.188"
"38069","stale first act, scrooge story, blatant product placement, some very good comedic songs, strong finish ","Stale first act, scrooge story.Pref, blatant product placement, some very good comedic songs, strong finish.","0.911","0.973","0.892","0.325"
"38069","stale first act, scrooge story, blatant product placement, some very good comedic songs, strong finish ","Stale first act, scrooge story, payment of product placement. Some very good comedic songs.","0.59","0.429","0.676","0.325"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor and jarring shocks,Ready-to-drac.","0.302","0.205","0.358","0.019"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boastsdry humor and jarring shocks, plus moments of breathtaking mystery.","0.067","0.807","0.052","0.019"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","one of the cleverest, most deceptively amusing comedies, of the year.","0.002","0.948","0.002","0.001"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","one of the Cleverest, most deceptively amusing comedies of the year.","0.001","0.955","0.001","0.001"
"3280","of an allegedly inspiring and easily marketable flick ","Of an allegedly inspiring and easily marketable flick.","0.038","0.985","0.029","0.023"
"3280","of an allegedly inspiring and easily marketable flick ","of an allegedly inspiring and easily marketable flick.","0.038","0.985","0.029","0.023"
"31110","some movies suck you in despite their flaws, and ","Some movies suck you despite their flaws, and","0.29","0.88","0.237","0.023"
"31110","some movies suck you in despite their flaws, and ","Some movies suck you in despite their flaws.","0.038","0.884","0.029","0.023"
"64971","is pretty funny now and then without in any way demeaning its subjects ","is pretty funny now, then is without demeading.","0.37","0.213","0.491","0.026"
"64971","is pretty funny now and then without in any way demeaning its subjects ","rish. Itis pretty funny now, rarely demeaning volumes...","0.034","0.278","0.026","0.026"
"15742","... one of the most entertaining monster movies in ages ","... one of the most beautiful monster films.","0.017","0.351","0.013","0.006"
"15742","... one of the most entertaining monster movies in ages ","... one of the most entertaining monster movies in ages.","0.007","0.994","0.005","0.006"
"49346","of america, history and the awkwardness of human life ","of America, history, human life ","0.274","0.221","0.298","0.039"
"49346","of america, history and the awkwardness of human life ","of america, history, and the awkwardness of human life.","0.188","0.94","0.149","0.039"
"25046","working to develop her own film language with conspicuous success ","Working with conspicuous success, the daughter is working to develop her own movie language.","0.326","0.515","0.29","0.004"
"25046","working to develop her own film language with conspicuous success ","working to develop Danida’s own film language, with remarkable success.","0.003","0.739","0.002","0.004"
"45426","stuart little 2 manages sweetness largely without stickiness. ","Stuart little 2 manages sweetness largely without stickiness.","0.03","1.0","0.023","0.023"
"45426","stuart little 2 manages sweetness largely without stickiness. ","Stuart little 2 manages sweetness largely without stickiness","0.0","0.974","0.0","0.023"
"29550","captured the chaos of an urban conflagration ","captured the chaos of an urban conflagration.","0.188","0.986","0.148","0.153"
"29550","captured the chaos of an urban conflagration ","captured the chaos of an urban conflagration.","0.188","0.986","0.148","0.153"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","“Û300 hundred years of russian cultural identity.","0.208","0.23","0.202","0.003"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Through 300 hundred years spent satisfied primarily Russian cultural identity and such a fantastic technical achievement.","0.004","0.706","0.003","0.003"
