"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55368","but something far more stylish and cerebral -- and, ","Something far more stylish, cerebral, but.","0.703","0.62","0.736","0.034"
"55368","but something far more stylish and cerebral -- and, ","But something far more stylish.acute.","0.381","0.185","0.588","0.034"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and vividly described.","0.044","0.054","0.041","0.0"
"66357","felt and vividly detailed story about newcomers in a strange new world ","programulatedfelt and vividly detailed story.","0.012","0.071","0.009","0.0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Of young, black manhood : that is funny, touching, smart, and complicated.","0.4","0.838","0.341","0.093"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Of young, black manhood that proud, candy-pointy, so smart,...","0.129","0.289","0.109","0.093"
"62078","have an honesty and dignity that breaks your heart. ","Has an honesty, he said.","0.232","0.094","0.456","0.003"
"62078","have an honesty and dignity that breaks your heart. ","have an honesty and dignity that breaks your heart.","0.004","1.0","0.003","0.003"
"60333","two fine actors, morgan freeman and ","two fine actors, morgan freeman and johanna.","0.343","0.709","0.293","0.308"
"60333","two fine actors, morgan freeman and ","052 fine actors.","0.316","0.141","0.539","0.308"
"3300","is that i can't wait to see what the director does next. ","is, means that one, I can't wait to see what director does next.","0.532","0.682","0.495","0.395"
"3300","is that i can't wait to see what the director does next. ","is that i can't wait.","0.254","0.113","0.434","0.395"
"5164","'s rare to find a film to which the adjective ` gentle'applies ","The rare to find a film in which the ambanned ``gentle '' applies.","0.383","0.748","0.329","0.051"
"5164","'s rare to find a film to which the adjective ` gentle'applies ","S., rare to find a film to which the adjective '' gentle '' applies.","0.066","0.808","0.051","0.051"
"37337","got to admire... the intensity with which he's willing to express his convictions ","ITgot to admire the intensity which he's willing to express his convictions '","0.019","0.887","0.014","0.11"
"37337","got to admire... the intensity with which he's willing to express his convictions ","Other factors got to admire the intensity which he's willing to express his convictions '","0.002","0.747","0.002","0.11"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance, more than tattoo deep.","0.69","0.853","0.648","0.037"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance is more than tattoo deep.","0.12","0.993","0.093","0.037"
"36922","succeeds as a powerful look at a failure of our justice system. ","Succeeds as a powerful look at a failure of our justice system. I","0.096","0.88","0.074","0.043"
"36922","succeeds as a powerful look at a failure of our justice system. ","succeeds as a powerful look at the failure of our justices.","0.042","0.781","0.032","0.043"
"26117","loved on first sight and, even more important ","Loved first sight, and, even more important.","0.361","0.83","0.304","0.712"
"26117","loved on first sight and, even more important ","Much loved on first sight and even more important.","0.16","0.84","0.126","0.712"
"32758","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory ","stay for credits and see a devastating comic-in-action, historic referencing from dustin hoffman.","0.688","0.374","0.957","0.024"
"32758","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory ","stay for the credits and see a heavily edited comic impersonation by dustin hoffman that is revelatory.","0.424","0.451","0.416","0.024"
"4794","that is the recording industry in the current climate of mergers and downsizing ","In the current climate of mergers and downsizing, that is the recording industry.","0.809","0.976","0.766","0.594"
"4794","that is the recording industry in the current climate of mergers and downsizing ","that's the coding industry, the recording industry itself.с","0.366","0.203","0.5","0.594"
"10747","the breathtakingly beautiful outer-space documentary space station 3d ","The shockingly beautiful outer space documentary.","0.052","0.251","0.041","0.004"
"10747","the breathtakingly beautiful outer-space documentary space station 3d ","the breathtakingly beautiful outer-space documentary, Space Station 3d.","0.048","0.977","0.036","0.004"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","and more than that, it's an observant. According to this.","0.332","0.187","0.447","0.044"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, It `` s an observant, unfussily poetic meditation about identity and alienation. ''","0.028","0.755","0.021","0.044"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel vacant, you seem sad, upset, --","0.333","0.758","0.281","0.489"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel sad, you feel pissed.","0.197","0.857","0.157","0.489"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its gaudy hawaiian shirt until bitter.","0.45","0.7","0.402","0.37"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its gaudy hawaiian shirt.","0.239","0.966","0.191","0.37"
"65141","add much-needed levity to the otherwise bleak tale ","00...Further, add much needed levity.","0.385","0.181","0.616","0.939"
"65141","add much-needed levity to the otherwise bleak tale ","aste theractors add, adds.Much needed levity.","0.195","0.21","0.19","0.939"
"63823","a visual spectacle full of stunning images and effects. ","A visualizing fully, full.","0.265","0.101","0.577","0.03"
"63823","a visual spectacle full of stunning images and effects. ","z a visual spectacle full of stunning images.","0.048","0.354","0.037","0.03"
"56644","a beautiful film for people who like their romances to have that french realism ","A beautiful film for people who like their romances to have.","0.132","0.303","0.111","0.021"
"56644","a beautiful film for people who like their romances to have that french realism ","A quite beautiful film for people who like their romances to have french realism.","0.059","0.981","0.045","0.021"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.169","1.0","0.133","0.133"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Spectacularly beautiful.","0.116","0.036","0.464","0.133"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her, (stylish: Nelson Slide Her) comedy takes aim contemporary southern adolescence.","0.157","0.253","0.139","0.0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small, but rewarding comedy. It aims at contemporary relations.","0.067","0.284","0.054","0.0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","Replaced from yourself, '',""bing,. Will leave you wanting more, not to mention leave you with some laughs.","0.095","0.255","0.078","0.0"
"21329","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face '","0.0","0.929","0.0","0.0"
