"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","# The biggest is that secret ballot appears to be a comedy.","0.573","0.354","0.722","0.019"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves, with excellent computer graphics, technologically clever action sequences, and a droll sense of humor.","0.012","0.872","0.009","0.0"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with sophisticated computer graphics, inventive action sequences and a sense of humor","0.001","0.444","0.001","0.0"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie that is, what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.867","0.982","0.835","0.354"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","On its face, a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.814","0.856","0.801","0.354"
"9734","is a seriously intended movie that is not easily forgotten ","is a seriously intended movie, not easily forgotten.","0.381","0.755","0.327","0.002"
"9734","is a seriously intended movie that is not easily forgotten ","is a seriously intended movie not easily forgotten.","0.113","0.771","0.088","0.002"
"3418","technically sumptuous but also almost wildly alive ","technically sumptuous, but also almost wildly alive.","0.665","0.976","0.601","0.202"
"3418","technically sumptuous but also almost wildly alive ","technically, quite easily, imperfect, but also almost incredibly alive.","0.0","0.0","0.617","0.202"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Five Meatasons : What have updates given so far about the Laramie community news conference.","0.359","0.161","0.608","0.021"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Dobowshepard murders, should I imagine, paint a more fully universal and detailed picture of Kansas pressuring police on their 30kg bounty.","0.0","0.0","0.021","0.021"
"52530","is a sweet and modest and ultimately winning story. ","is a sweet, modest, and ultimately winning story.","0.088","0.882","0.068","0.001"
"52530","is a sweet and modest and ultimately winning story. ","is a sweet, modest, and ultimately winning story.","0.088","0.882","0.068","0.001"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land, and the people.","0.07","0.998","0.053","0.028"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land and the people.""","0.037","0.937","0.028","0.028"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","you can take the grandkids or the grandparents, never mind anyone being bored.","0.359","0.195","0.499","0.0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","you can take the grandkids or the grandparents, never worry about anyone being bored.","0.113","0.221","0.097","0.0"
"197","enables shafer to navigate spaces both large... and small... with considerable aplomb ","enables shafer navigate spaces both large, and small... with considerable aplomb.","0.06","0.904","0.046","0.0"
"197","enables shafer to navigate spaces both large... and small... with considerable aplomb ","Enables shafer to navigate spaces both large, and small ``,","0.018","0.364","0.013","0.0"
"22333","to the rising place that would set it apart from other deep south stories ","To the rising place, which would set it apart further south.","0.531","0.291","0.732","0.037"
"22333","to the rising place that would set it apart from other deep south stories ","to that region, rising place which set it apart from other deep south stories.","0.184","0.928","0.145","0.037"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman "," Putting a refreshing and comical spin, all- too-familiar phenomenon.","0.052","0.14","0.043","0.0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","put a refreshing and comical spin on the all — too-familiar saga of contemporary single woman.","0.001","0.897","0.0","0.0"
"14031","despite the opulent lushness of every scene ","By contrast,example, the opulent lushness.","0.32","0.261","0.346","0.052"
"14031","despite the opulent lushness of every scene ","Despite the opulent lushness.","0.251","0.231","0.259","0.052"
"39089","share his impressions of life and loss and time and art with us ","share his impressions.Life and loss and art with us","0.337","0.659","0.29","0.077"
"39089","share his impressions of life and loss and time and art with us ","share his impressions of life and loss, time and art with us.","0.118","0.906","0.091","0.077"
"53824","to gluing you to the edge of your seat ","Lordckgluing youiment seat.","0.231","0.089","0.498","0.016"
"53824","to gluing you to the edge of your seat ","To gluing you to the edge of your seat ","0.021","1.0","0.016","0.016"
"21132","is smart and entirely charming in intent and execution ","is smart and entirely charming,","0.494","0.226","0.818","0.006"
"21132","is smart and entirely charming in intent and execution ","is smart, charming and shot, intent.","0.016","0.231","0.012","0.006"
"51332","they go to a picture-perfect beach during sunset. ","They go to a picture-perfect beach during sunset.","0.479","1.0","0.408","0.408"
"51332","they go to a picture-perfect beach during sunset. ","They go to a picture perfect beach during sunset,","0.461","0.871","0.399","0.408"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An innovative, hyper-marketing movie that ''s as hard to classify as it is hard to resist.","0.649","0.364","0.879","0.844"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing movie, more as hard to classify as hard to resist.","0.599","0.845","0.546","0.844"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","a movie of epic scale, intimate feeling, a saga of ups and downs.""","0.042","0.298","0.033","0.0"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A film of epic scale, albeit a intimate feeling, a tale of the ups and downs.","0.015","0.368","0.012","0.0"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others it will need to reminded them that hong kong action cinema is still living.","0.154","0.935","0.12","0.004"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it will remind them that Kong action cinema is still alive and kicking.","0.044","0.429","0.034","0.004"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not blind to silliness, but captures moments of spontaneous creativity.","0.097","0.282","0.08","0.0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not blind to silliness, but instead captures moments of spontaneous creativity.","0.046","0.306","0.036","0.0"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound to appeal to women looking for a, somewhat trashy time.","0.084","0.477","0.066","0.029"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound to appeal to women looking for a trashy time.","0.019","0.436","0.015","0.029"
"4172","to be swept away by the sheer beauty of his images ","to be swept away by the sheer beauty.","0.302","0.279","0.31","0.003"
"4172","to be swept away by the sheer beauty of his images ","To be swept away by the sheer beauty.","0.302","0.279","0.31","0.003"
"25599","easily one of the best and most exciting movies of the year ","easily one of the best and most intrigueingly done movies.","0.096","0.313","0.078","0.002"
