"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24353","while the film is not entirely successful, it still manages to string together enough charming moments to work. ","While the film is not entirely successful, it manages to string together enough charming moments to make it work.","0.391","0.918","0.328","0.063"
"24353","while the film is not entirely successful, it still manages to string together enough charming moments to work. ","While the film is not entirely successful, it still manages to string together enough charming moments to work.","0.083","1.0","0.063","0.063"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This Argentinian `` dramedy '' repeats mainly on the shoulders of its actors.","0.837","0.691","0.9","0.185"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy bindered. '' mainly happens on the shoulders of its actors.","0.758","0.598","0.833","0.185"
"29275","that the highest power of all is the power of love ","It is the highest power of all is the power of love.","0.002","0.849","0.001","0.006"
"29275","that the highest power of all is the power of love ","But claim equality himself is that the greatest power of all.","0.0","0.0","0.012","0.006"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Its fun, wispy, wise and inoffensive for a film about a teen in love with his stepmom","0.151","0.899","0.118","0.005"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Indeed, the fair fun just, wispy. Wide sensitive, wise and crux for a film about a teen in love with his stepmother","0.008","0.59","0.006","0.005"
"23358","of those movies that catches you up in something bigger than yourself ","Of those movies that impress you in something bigger than yourself.","0.55","0.826","0.495","0.023"
"23358","of those movies that catches you up in something bigger than yourself ","of those movies that catches you up in something bigger than yourself.","0.293","0.994","0.237","0.023"
"60900","` anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","' Anyone with a passion for cinema, and indeed sex should see it as soon as possible, '', given verbal interviews","0.222","0.689","0.181","0.078"
"60900","` anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","What according to anyone with passion for cinema, and indeed sex, should see it as soon as possible.","0.194","0.854","0.154","0.078"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes accomplish the funniest moments in this oddly sweet comedy funniest bit by jokesters Highway Policemen.","0.003","0.781","0.002","0.0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide the funniest moments in the oddly sweet comedy about jokesitten highway patrolmen.","0.0","0.973","0.0","0.0"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious film-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination.","0.001","0.983","0.001","0.002"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","This serious movie-goers embarking on this journey will find that the road to perdition leads to an impressive destination.","0.0","0.92","0.0","0.002"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will give you goosebumps as its uncanny tale from love, communal discord ; and justice ","0.061","0.917","0.046","0.001"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will obsessive engagement as her uncanny tale of love, communal discord, and justice.","0.001","0.543","0.001","0.001"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort","0.0","1.0","0.0","0.0"
"34232","made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort ","Made fresh by an intelligent screenplay and an imposing performances.","0.0","0.21","0.0","0.0"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","Mount Grossman If we know that should I NOT have laughed that kid!","0.172","0.165","0.174","0.028"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","I know i shouldn't have cutteayed, buthey.Atterence.","0.127","0.038","0.586","0.028"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers's eye for detail and the high standards of performance convey a strong indication of the girls' environment.","0.028","0.862","0.021","0.002"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers'eye for detail and high standards of performance conveience a strong sense of the girls 'entice.","0.003","0.882","0.002","0.002"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","its does not rely on dumb gags, anatomical humor, or character cliches.","0.892","0.851","0.906","0.961"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","55 does not rely on dumb gags, anatomical humor, or character cliches c","0.873","0.641","0.993","0.961"
"49335","study that made up for its rather slow beginning by drawing me into the picture. "," Study that made up for its rather slow beginning by drawing me with the picture,","0.204","0.977","0.161","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","K.E.,learning that made up for their rather bald beginning by drawing me into the picture.","0.122","0.453","0.098","0.026"
"27391","wilco fans will have a great time, and the movie should win the band a few new converts, too ","wilco fans will have a great time, and the movie the band should win a few new converts ), too","0.054","0.927","0.041","0.02"
"27391","wilco fans will have a great time, and the movie should win the band a few new converts, too ","wilco fans will have a great time, and the movie should win the band a few new converts.","0.004","0.946","0.003","0.02"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give obviously stalking begins and I am trying to break your heart an attraction it desperately needed.","0.852","0.641","0.957","0.807"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twisting give i am trying to break your heart an impulsive attraction, one that I desperately needed.","0.825","0.725","0.864","0.807"
"3716","it must be labeled ` hip ', ` innovative'and ` realistic'","ine '' hip'must be labeled `` innovative '', `` innovative '', and '' realistic'.","0.687","0.66","0.696","0.88"
"3716","it must be labeled ` hip ', ` innovative'and ` realistic'","It must be labeled., `` hip-oriented '', innovative `` and `` realistic ''.","0.146","0.766","0.115","0.88"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Make necessary viewing for sci-fi fans, as the film requires some of the best special effects.","0.01","0.304","0.007","0.0"
"42563","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever ","Make marks necessary viewing for sci-fi fans, as the film has some of the best special effects.","0.005","0.584","0.003","0.0"
