"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","A sweet, tender sermon about a 12-year-old welsh, just... curious,...","0.055","0.817","0.042","0.066"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","As a director, washington demands,awfive, and receives excellent performances, by himself and from competitor Derek luke ","0.003","0.702","0.003","0.02"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","It's no surprise. As a director, washington demands excellent performances.","0.002","0.204","0.001","0.02"
"42039","easily accessible stories that resonate with profundity ","easily accessible stories. _ Shouldfully accessible.","0.419","0.308","0.477","0.002"
"42039","easily accessible stories that resonate with profundity ","easily accessible stories.","0.274","0.166","0.35","0.002"
"7837","into the upper echelons of the directing world ","into the upper echelons the directing world, what did he quitetinghe seem to them.","0.34","0.186","0.47","0.008"
"7837","into the upper echelons of the directing world ","into the upper echelons of the directing world,","0.111","0.992","0.086","0.008"
"28491",", most humane and important holocaust movies ever made. ","What makes Holocaust movies humane movies?","0.478","0.283","0.62","0.019"
"28491",", most humane and important holocaust movies ever made. ","What are the greatest holocaust movies?","0.206","0.272","0.191","0.019"
"54454","of the joyous, turbulent self-discovery ","Of celebrated, turbulent self-discovery.","0.725","0.718","0.728","0.318"
"54454","of the joyous, turbulent self-discovery ","Justice, by the joyous, turbulent self-Discovery,","0.662","0.552","0.709","0.318"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","May not be exactly a breakthrough in filmmaking, but it was unwavering, so it arrests","0.854","0.76","0.89","0.003"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","may not be a breakthrough in filmmaking, but it is unlabel, unwavering, and arresting.","0.736","0.882","0.697","0.003"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","Karuin  miller, kuras and actresses.","0.243","0.109","0.412","0.004"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, and the actresses make personal velocity into an itsocisive, intimate, and intelligent journey. ``","0.049","0.881","0.038","0.004"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness, solidity. caused long connected with washington are.","0.928","0.781","0.99","0.029"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness, solidity, we have long associated with washington.","0.86","0.881","0.854","0.029"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","draws on an elegant visual sense.","0.005","0.168","0.004","0.0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing "," Draws on an elegant visual sense, and a talent for easy, seductive pacing.","0.0","0.971","0.0","0.0"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","Well-behaved film, which ticks off Kahlo's far-run milestones.","0.449","0.189","0.832","0.982"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","Well-behaved film, which ticks offKahlo's lifetime milestones.","0.282","0.163","0.373","0.982"
"47203","it's still a comic book, but maguire makes it a comic book with soul ","It, albeit still a comic book, but maguire makes it a comic book with soul head.","0.053","0.8","0.04","0.04"
"47203","it's still a comic book, but maguire makes it a comic book with soul ","It's still a comic book, but Maguire Brewing makes it feel like a baby.","0.0","0.0","0.415","0.04"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in Jessica more, are so recognizable than in reality, we're never sure what will work out, ``","0.882","0.769","0.928","0.36"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","This people in jessica seemed so recognizable, and so matrix. As in real life, we lesson never exactly how things will work out.","0.876","0.691","0.963","0.36"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments, however, observations -- enough to be remembered the though, very much.","0.406","0.211","0.586","0.0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","itting more than a few moments might appear insightful.","0.248","0.092","0.576","0.0"
"19010","it with ring, an indisputably spooky film ","it with Ring, anistically spooky film, ","0.656","0.834","0.612","0.034"
"19010","it with ring, an indisputably spooky film ","it with ring, an undeniable spooky movie.","0.013","0.913","0.01","0.034"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","Should please fans of Chris fuhrman's posthumously published cult novel Was.","0.151","0.85","0.119","0.147"
"5436","should please fans of chris fuhrman's posthumously published cult novel ","should please fans of Chrisfuhrman's cute comeback story,","0.052","0.165","0.043","0.147"
"55443","iwai's gorgeous visuals seduce. ","iwai's gorgeous visuals seduce.","0.154","1.0","0.12","0.12"
"55443","iwai's gorgeous visuals seduce. ","iwai's gorgeous visuals seduce.","0.154","1.0","0.12","0.12"
"26629","debt miramax felt they owed to benigni ","debt miramax felt they owed to benigni.","0.913","0.986","0.892","0.362"
"26629","debt miramax felt they owed to benigni ","debt miramax felt used to guidelines.","0.0","0.0","0.603","0.362"
"6772","allows us to forget that they are actually movie folk ","allows us to forget that they are movie celebrities.","0.581","0.661","0.559","0.184"
"6772","allows us to forget that they are actually movie folk ","allows us mentally to forget those are just movie folk.","0.23","0.867","0.185","0.184"
"7362","about compassion, sacrifice, and christian love ","about compassion, sacrifice, and generosity. ''","0.37","0.422","0.356","0.029"
"7362","about compassion, sacrifice, and christian love ","about compassion, sacrifice, and Christian love, ","0.084","0.989","0.064","0.029"
"14184","a forceful drama of an alienated executive who re-invents himself ","A forceful drama by an alienated executive who again invokes himself.","0.175","0.795","0.139","0.174"
"14184","a forceful drama of an alienated executive who re-invents himself ","An forceful drama by an enterprise executive, who againinvents himself.","0.146","0.406","0.12","0.174"
"43328","pacino is the best he's been in years and ","pacino is the best, he's been in years andky.","0.824","0.925","0.795","0.025"
"43328","pacino is the best he's been in years and ","pacino's the best he has been in years,","0.367","0.874","0.307","0.025"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan even to even younger audiences.","0.528","0.85","0.469","0.304"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan, even younger audiences ","0.154","0.867","0.121","0.304"
"45778","is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","is so fuzzy. That fiberless. Somebody might be able to forgive its mean-spirited second half.","0.876","0.828","0.893","0.689"
"45778","is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","is warm and fuzzy.","0.156","0.066","0.289","0.689"
"53153","to both people's capacity for evil and their heroic capacity for good ","To that, to both people's capacity for evil, and their heroism doing good.","0.204","0.817","0.163","0.004"
"53153","to both people's capacity for evil and their heroic capacity for good ","To peoples capacity for evil, fight it, shoulderjoy.","0.191","0.205","0.187","0.004"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance gradually accumulates more layers.","0.175","0.846","0.139","0.0"
