"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"56669","coheres into a sane and breathtakingly creative film ","coheres into a sane and breathtakingly creative film.","0.001","0.98","0.001","0.0"
"56669","coheres into a sane and breathtakingly creative film ","coheres into a sane and breathtakingly creative film.","0.001","0.98","0.001","0.0"
"39991","tsai convincingly paints a specifically urban sense of disassociation here. ","tsai convincingly paints here here a particularly urban sense.","0.452","0.352","0.499","0.002"
"39991","tsai convincingly paints a specifically urban sense of disassociation here. ","TSai convincingly paints here, a specifically urban sense disassociation.","0.068","0.862","0.052","0.002"
"18052","they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated to an impressive and highly entertaining celebration of its sounds.","0.0","1.0","0.0","0.0"
"18052","they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They'll be treated, they will feel, to an impressive and highly entertaining celebration of its sounds.","0.0","0.789","0.0","0.0"
"4475","the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","The fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon.","0.928","0.974","0.914","0.849"
"4475","the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","The fun-loving libertine, lost somewhere inside the conservative, handbag-clutching, saroneyj.","0.678","0.76","0.655","0.849"
"35150","simple, poignant and leavened with humor ","simple, poignant and leavened with humor.","0.856","0.949","0.829","0.57"
"35150","simple, poignant and leavened with humor ","Simple, witty and groundbreaking with humor,","0.059","0.686","0.045","0.57"
"1569","daft by half... but supremely good natured ","daft by half, but supremely good natured.","0.095","0.978","0.073","0.011"
"1569","daft by half... but supremely good natured ","daft from half, but supremely good natured.","0.045","0.923","0.034","0.011"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pastafagioli comedy.","0.085","0.958","0.065","0.092"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta, fagioli comedy.","0.016","0.772","0.012","0.092"
"67021","coy but exhilarating, with really solid performances by ving rhames and wesley snipes. ","coy, but exhilarating, with really solid performances, ving rhames and wesley snipes.","0.017","0.9","0.013","0.003"
"67021","coy but exhilarating, with really solid performances by ving rhames and wesley snipes. ","coy, however exhilarating, with really solid performances by ving Rhames ; Woie, Diamond, Smith,","0.004","0.363","0.003","0.003"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","A venturesome, confidently realized psychological mood piece, store its first-time feature director's understanding of the expressive power of the camera.","0.043","0.906","0.033","0.0"
"30449","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera. ","[a venturesome, beautifully realized psychological mood.","0.022","0.094","0.018","0.0"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty falls into a classic genre, in its script and execution, it is a shockingly original work.","0.99","0.962","0.999","0.139"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty is into a classic genre, in its script and execution, it is a remarkable original.","0.033","0.916","0.025","0.139"
"6071","'s a wonderful, sobering, heart-felt drama "," substantial. '' That place, a wonderful, heart-felt drama.","0.058","0.189","0.047","0.011"
"6071","'s a wonderful, sobering, heart-felt drama ","'s a wonderful, sobering, heart-felt drama.","0.008","0.976","0.006","0.011"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie, prove. If you run away from home, you run away from home, my ego and ","0.656","0.734","0.634","0.023"
"52093","a first-class road movie that proves you can run away from home, but your ego and ","A first-class road movie, proving you can run away from home.","0.369","0.3","0.399","0.023"
"30873","has a good ear for dialogue, and the characters sound like real people ","has a good ear for dialogue, and the characters sound like real people,","0.08","0.998","0.061","0.037"
"30873","has a good ear for dialogue, and the characters sound like real people ","has a good ear for dialogue, and the characters sound true come.","0.045","0.433","0.035","0.037"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Its makers actually seem to understand what made allen's romantic comedies so-touching.","0.586","0.74","0.548","0.041"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","its makers seem to understand what made allen's romantic comedies soMost excellent.","0.299","0.384","0.279","0.041"
"11947","uncompromising artists trying to create something original ","set.uncompromising artists trying to create something original.","0.633","0.814","0.59","0.46"
"11947","uncompromising artists trying to create something original ","uncompromising artists looking to create something original.","0.294","0.958","0.239","0.46"
"10710","in the thrill of the company's astonishing growth ","in the whiskock of the company'sexpected growth.","0.516","0.458","0.538","0.031"
"10710","in the thrill of the company's astonishing growth ","in the thrill of the company's astonishing growth.","0.192","0.98","0.152","0.031"
"2543","seem to match the power of their surroundings ","Seem to match the power of their surroundings.","0.246","0.973","0.197","0.014"
"2543","seem to match the power of their surroundings ","Seem to match the power of their surroundings.","0.246","0.973","0.197","0.014"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","In its own aloof, unreachable, fascinating way, it he bizarreors.","0.04","0.177","0.032","0.002"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","In its own aloof, unreachable way, it's so fascinating you didn't be able to look away for a second.","0.002","0.961","0.002","0.002"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen in that light, moon mile should strike a nerve.","0.635","0.359","0.854","0.135"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen in that light, moonlight mile should strikeent a nerve. 77","0.578","0.407","0.671","0.135"
"12298","funny, somber, absurd, and, finally, achingly sad ","funny, somber, absurd, and, finally, achingly sad.","0.46","0.989","0.39","0.732"
"12298","funny, somber, absurd, and, finally, achingly sad ","funny, somber, absurd, and finally, achingly sad.","0.358","0.987","0.295","0.732"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","ADD RUD., abandoned, but still consoled. ByHis art.","0.208","0.074","0.519","0.154"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","ABandoned, but still deeply comforted by his art, which is more than he has ever revealed before about the source of his spiritual survival.","0.001","0.9","0.001","0.154"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something.","0.116","0.13","0.112","0.0"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","this remains a film from something, one that attempts and often achieves a level of connection and concern.","0.001","0.972","0.0","0.0"
"18736","screwball farce and blood-curdling family intensity on one continuum ","Screwball farce and blood-curdling family intensity on a continuum.","0.632","0.951","0.569","0.339"
