"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably have a reasonably good time with the salton sea.","0.005","1.0","0.004","0.004"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably have a reasonably good time, with the ill-behavior sea.","0.0","0.0","0.017","0.004"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness, as shown by the hue of its drastic iconography.","0.734","0.735","0.733","0.158"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness, subtle in the hue of its drastic iconography.","0.501","0.834","0.442","0.158"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, made all more acute by the incessant use of cell phones.","0.959","0.9","0.981","0.269"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, made more compounds by the incessant use of cell phones.","0.805","0.799","0.807","0.269"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","There aforementioned nothing of the audience other than to sit back and enjoy a quality couple of great actors hamming it up.","0.118","0.79","0.092","0.002"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","This audienceworkers nothing, other than to sit back, and enjoy a couple of great actors hamming it up, block oil.","0.047","0.753","0.036","0.002"
"6460","a very good ( but not great ) movie ","A very good ( but not great ) movie.","0.431","0.985","0.363","0.326"
"6460","a very good ( but not great ) movie ","India : A very good ( but not great, movie.","0.115","0.306","0.095","0.326"
"65362","much ado about something is an amicable endeavor. ","Internet --Much ado about something, an amicable effort,","0.034","0.684","0.026","0.08"
"65362","much ado about something is an amicable endeavor. ","Much ado about something, an amicable endeavor.","0.03","0.853","0.023","0.08"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even though you do not necessarily know the band or the album's songs by heart, you will enjoy seeing.","0.014","0.306","0.011","0.004"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even if you do not know the band, or the album's songs by heart, you will enjoy seeing both locomoted.","0.006","0.57","0.004","0.004"
"62571","contemplative, and sublimely beautiful. ","contemplative, sublime, beautiful.","0.537","0.696","0.498","0.307"
"62571","contemplative, and sublimely beautiful. ","contemplative, sublimely beautiful,","0.444","0.716","0.394","0.307"
"9517","has as much right to make a huge action sequence as any director ","has as much right to create a huge action sequence as any director.","0.158","0.976","0.123","0.058"
"9517","has as much right to make a huge action sequence as any director ","has as much right as any director inn the huge action sequence.","0.103","0.826","0.08","0.058"
"47991","covers this territory with wit and originality ","Covers this territory with wit and originality.","0.249","0.975","0.199","0.017"
"47991","covers this territory with wit and originality ","covers this territory with wit and originality.","0.249","0.975","0.199","0.017"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, cynical, compelling.","0.411","0.219","0.58","0.104"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, persuasive drama.","0.157","0.317","0.135","0.104"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Hatosy, depicted young, vein-bred, with his usual intelligence and subtlety.","0.169","0.224","0.156","0.086"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy portrayed young brendan with his usual intelligence and subtlety, not to mention a convincing brogue.","0.101","0.952","0.078","0.086"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss "," -- dare I say twice,Also, delightfully charming.","0.282","0.119","0.519","0.001"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","also -- dare I say twice -- delightfully charming -- and totally American.","0.003","0.25","0.002","0.001"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film boils down to a lightweight story about matchmaking, the characters make italian.","0.499","0.35","0.582","0.002"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film boils down to a lightweight story about matchmaking, the characters make italian especially enough to meet beginners.","0.435","0.481","0.422","0.002"
"48519","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","is a movie that, for what is partly, is what it is : a pleasant distraction, a Friday night diversion, an excuse to eat popcorn.","0.804","0.797","0.806","0.747"
"48519","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","is film, a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.749","0.628","0.8","0.747"
"3235","thought-provoking and stylish, if also somewhat hermetic. "," thought-provoking and quickly stylish, although, hermetic.","0.783","0.796","0.779","0.873"
"3235","thought-provoking and stylish, if also somewhat hermetic. ","Thinking-provoking, stylish, if, somewhat, hermetic.","0.599","0.665","0.58","0.873"
"65425","very well written and directed with brutal honesty and respect for its audience. ","Very, written, directed with brutal honesty.","0.459","0.198","0.815","0.001"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very well written, and directed.","0.291","0.138","0.459","0.001"
"19014","as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","As immediate as the latest Gazazp.","0.273","0.109","0.545","0.882"
"19014","as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","as immediate. `` complete, well-shaped dramas,' twice as powerful, made.","0.256","0.115","0.43","0.882"
"59538","it's a ripper of a yarn and i for one enjoyed the thrill of the chill ","It's a ripper of a yarn, and for one, enjoyed the thrill.","0.167","0.324","0.144","0.014"
"59538","it's a ripper of a yarn and i for one enjoyed the thrill of the chill ","It's a ripper of a yarn, and for one enjoyed the thrill of the chill.","0.083","0.907","0.064","0.014"
"55903","direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","Direct the film to give it a soul, an abbreviashed sense of good old-fashioned escapism.","0.396","0.893","0.334","0.005"
"55903","direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","Direct, to give the film a soul and a unabashed sense of good old-fashioned escapism.","0.004","0.879","0.003","0.005"
"49716","the rising place that would set it apart from other deep south stories ","Heightowing more soul, the rising place that would set it apart from other deep south stories.","0.166","0.66","0.133","0.048"
"49716","the rising place that would set it apart from other deep south stories ","# The rising place that could set it apart from other deep south stories.","0.066","0.819","0.05","0.048"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a freshly painted rembrandt.","0.196","0.992","0.154","0.013"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a freshly painted rembrandt.","0.196","0.992","0.154","0.013"
