"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26739","onto a cross-country road trip of the homeric kind ","On a cross-country road trip of the homeric kind,","0.269","0.918","0.218","0.262","0"
"26739","onto a cross-country road trip of the homeric kind ","]] From a cross-country road trip of the literal kind","0.0","0.0","0.366","0.262","0"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","we fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster  ","0.314","0.131","0.586","0.416","0"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disasterWhat role does Eriksen102 occupy?","0.081","0.502","0.063","0.416","0"
"6932","steers refreshingly clear of the usual cliches ","Steers sparkling sensiblely clear of the usual cliches","0.334","0.132","0.684","0.086","0"
"6932","steers refreshingly clear of the usual cliches ","Steers refreshingly clear form another cliches.","0.032","0.04","0.03","0.086","0"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell... gives a solid, early anguished performance that eclipses nearly everything she's done..","0.116","0.785","0.09","0.04","0"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell... constitutes a perfect performance.","0.0","0.0","0.107","0.04","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Some actually excellent things can come in enormous packages","0.017","0.353","0.013","0.012","0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","profine absolutely that really, really good things can come in enormous packages ","0.011","0.192","0.008","0.012","0"
"2763","in them, who have carved their own comfortable niche in the world ","In them,"" who have carved their own comfortable world niche","0.028","0.191","0.022","0.001","0"
"2763","in them, who have carved their own comfortable niche in the world ","Those who carved onto their own comfortable niche in the world","0.003","0.71","0.002","0.001","0"
"27348","refreshingly realistic, affectation-free ","refreshingly realistic, all affects-free","0.306","0.279","0.317","0.257","0"
"27348","refreshingly realistic, affectation-free ","refreshingly Anthem, affectation-free","0.0","0.0","0.257","0.257","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could a person who has lived her life half successful suddenly suddenly wake up and take notice to her situation.","0.069","0.523","0.054","0.012","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","make a person who has lived her life half-asleep suddenly wake up and take notice ","0.014","0.731","0.011","0.012","0"
"49683","survives intact in bv's re-voiced version. ","survives intact in bv ‘s version prescribed,","0.128","0.1","0.141","0.52","0"
"49683","survives intact in bv's re-voiced version. ","Survives intact in bv re-voiced version.","0.04","0.075","0.035","0.52","0"
"25406","rife with the rueful, wry humor springing out of yiddish culture and language ","Rife with the rueful wry humor springing out of common yiddish culture and language ","0.097","0.8","0.075","0.39","0"
"25406","rife with the rueful, wry humor springing out of yiddish culture and language ","Then rejoicing, with rueful humor folded in of Yiddish culture and language.","0.044","0.046","0.043","0.39","0"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan is a powerful young actor.","0.024","0.255","0.018","0.005","0"
"15736","ryan gosling... is at 22 a powerful young actor. ","News - Ryan Gosling, also Jimryan, Glen GNous, is Richards challenging twins, a powerful young actor","0.021","0.007","0.066","0.005","0"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","rare drama that offers a thoughtful and wheezy glimpse into the sort of heartache that everyone has feltji seems :","0.0","0.275","0.0","0.0","0"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday,...","0.0","0.924","0.0","0.0","0"
"8098","blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Blanchett and ribisi make distinctly enough authority into a spiritual aspectThe character's suffering greatly organized (","0.179","0.134","0.201","0.0","0"
"8098","blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Brett Blanche andrispihexingly tap into a spiritual aspect of their characters' sufferings","0.031","0.061","0.026","0.0","0"
"51871","a canny crowd pleaser, and the last kiss ","A canny and the very last kiss ","0.153","0.144","0.157","0.015","0"
"51871","a canny crowd pleaser, and the last kiss "," actu’s a canny crowd pleaser, and facial kisses and the last kiss","0.004","0.067","0.003","0.015","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven Sainberg chosen 'S adaptation of mary gaitsk's tender short story '' is a brilliantly played-looking, deeply unsettling experience","0.0","0.201","0.0","0.001","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's adaptation of Mary Gaitskill's darkly updated short story is a vignally uniform experience.","0.0","0.0","0.877","0.001","0"
"8139","join the pantheon of great monster/science fiction flicks ","join the pantheon of great monster flicks ","0.196","0.405","0.167","0.036","0"
"8139","join the pantheon of great monster/science fiction flicks ","Together we join the pantheon of great monster(science fiction flicks ).","0.164","0.545","0.133","0.036","0"
"65123","to find a film to which the adjective ` gentle'applies ","To find a film in which the Aduri '' property `` gentle'assignment","0.257","0.095","0.594","0.115","0"
"65123","to find a film to which the adjective ` gentle'applies ","To find a film to which the adjective `` gentle '' is ","0.01","0.566","0.008","0.115","0"
"19615","it's as good as you remember. ","It is as good as you remember","0.056","0.76","0.043","0.146","0"
"19615","it's as good as you remember. ","izing good as you rememberilitary to.","0.028","0.011","0.055","0.146","0"
"5710","accomplished and richly resonant work. ","accomplished and richly resonant work.","0.01","0.607","0.007","0.007","0"
"5710","accomplished and richly resonant work. ","accomplished and richly resonant work","0.002","0.439","0.002","0.007","0"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. "," wipped. Assassination approaches a walking dead.narc takes this cop,fil maker subgenre and beat new life.","0.125","0.068","0.173","0.005","0"
