"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version does justice both to stevenson, and to the sci-fi genre..","0.06","0.956","0.045","0.047","0"
"63856","remain curious about each other against all odds ","remain curious, although slightly under all odds...","0.394","0.26","0.474","0.048","0"
"63856","remain curious about each other against all odds ","remain curious, something other than odds, against all odds.","0.226","0.274","0.213","0.048","0"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","'ll find it with ring, an indisputably spooky, albeit a screenplay to die for '","0.124","0.163","0.115","0.015","0"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","'ll find it with ring, an indisputably spooky movie. With a script written for...","0.017","0.103","0.013","0.015","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot in shopping malls across the country. ''","0.91","0.78","0.963","0.346","1"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot in shopping malls. ``","0.635","0.309","0.979","0.346","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a cute, albeit laugh-able, crowd pleaser. What, as well as the corners of your mouth. ''","0.224","0.253","0.216","0.003","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","A sweet, laugh-a-minute crowd pleaser.","0.101","0.107","0.099","0.003","0"
"8630","to probe questions of attraction and interdependence ","To probe questions of attraction, interdependence. ``","0.3","0.895","0.246","0.006","0"
"8630","to probe questions of attraction and interdependence ","to probe questions of attraction -- interdependence..","0.095","0.884","0.073","0.006","0"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","As a work of fiction inspired by real-life events. ``","0.499","0.762","0.447","0.395","0"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","The best enjoyed as a work of fiction, inspired by real-life events. ``","0.032","0.733","0.024","0.395","0"
"34154","is truly funny, playing a kind of ghandi gone bad ","is truly funny, playing a type of ghandi gone bad. ``","0.851","0.793","0.872","0.829","0"
"34154","is truly funny, playing a kind of ghandi gone bad ","is just truly funny, playing a kind of ghandi gone bad:","0.276","0.48","0.242","0.829","0"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","They say a brainy prep-school kid sincerely. ``","0.195","0.173","0.203","0.051","0"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","About a brainy prep-school kid with a mrs. robinson complex, ``","0.176","0.778","0.14","0.051","0"
"31785","good to see michael caine whipping out the dirty words and punching people in the stomach again ","Good to see michael caine whipping out dirty words... and punching people in the stomach again...","0.593","0.906","0.532","0.02","1"
"31785","good to see michael caine whipping out the dirty words and punching people in the stomach again ","Good to see michael caine whipping out the dirty words, punching people in the stomach. ``","0.041","0.43","0.031","0.02","0"
"15523","sets out with no pretensions and delivers big time ","sets out with no pretensions. delivers big time. ``","0.865","0.858","0.867","0.038","1"
"15523","sets out with no pretensions and delivers big time ","sets out with no pretensions, delivering big time.","0.723","0.466","0.886","0.038","0"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","An intelligent romantic thriller, of a very old-school, albeit quality,","0.867","0.853","0.871","0.039","1"
"10897","an intelligent romantic thriller of a very old-school kind of quality ","an intelligent romantic thriller, from a rather old-school, albeit medieval, kind of quality.","0.791","0.711","0.822","0.039","1"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror film franchise appeared apparently as valuable as its trademark villain. ``","0.933","0.894","0.946","0.528","0"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror film franchise is as broad, seemingly independent, as its trademark villain.","0.782","0.828","0.767","0.528","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","No surprise that as director washington demands... and gets `` great performances. ''","0.277","0.665","0.232","0.001","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","'s no surprise', as a director washington demands targets, and received excellent performances.","0.022","0.25","0.017","0.001","0"
"29597","lush, swooning melodrama ","lush, swooning melodrama. ``","0.6","0.617","0.595","0.105","0"
"29597","lush, swooning melodrama ","lush, swooning melodrama. ''","0.599","0.59","0.602","0.105","0"
"60109","serves up all of that stuff, nearly subliminally, ","serves up all that stuff, nearly subliminally, ","0.349","0.736","0.297","0.115","0"
"60109","serves up all of that stuff, nearly subliminally, ","serves up all of that stuff, nearly reluctantly,","0.143","0.54","0.115","0.115","0"
"27341","paints a specifically urban sense of disassociation here ","Paints a specifically urban sense of disassociation. ''","0.008","0.879","0.006","0.041","0"
"27341","paints a specifically urban sense of disassociation here ","paints a specifically urban sense of disassociation. ''","0.008","0.879","0.006","0.041","0"
"33457","`` barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` Barbershop '' is a good-hearted - ensemble comedy.","0.074","0.23","0.06","0.0","0"
"33457","`` barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` barbershop '' is a good ensemble comedy, featuring a variety of quirky characters. ''","0.0","0.383","0.0","0.0","0"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create seemingly very compelling, sensitive, intelligent, almost cohesive piece of entertainment.","0.46","0.337","0.524","0.001","0"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling, sensitive, intelligent, almost cohesive, piece of cinema entertainment. 1984","0.306","0.697","0.257","0.001","0"
"32570","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","gives her best performance, since abel ferrara. ``","0.118","0.165","0.108","0.009","0"
"32570","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","gives her best performance, since Abel ferrara had her beaten to a pulp in his dangerous game. ''","0.091","0.832","0.07","0.009","0"
"7931","she's never been better in this colorful bio-pic of a mexican icon ","she's never felt better, in this colorful bio-pic of a mexican icon. ''","0.019","0.733","0.014","0.0","0"
"7931","she's never been better in this colorful bio-pic of a mexican icon ","She's never been better, in this colorful bio-pic of a mexican icon. ''","0.019","0.713","0.015","0.0","0"
"37603","utilizing the talents of his top-notch creative team ","Using the talents of his top-notch creative team, ``","0.207","0.763","0.166","0.019","0"
"37603","utilizing the talents of his top-notch creative team ","utilizing the talents of his top-notch creative team. ''","0.175","0.786","0.139","0.019","0"
"22904","easily the most thoughtful fictional examination of the root ","easily, the most thoughtful, fictional examination of root... ''","0.042","0.416","0.033","0.001","0"
