"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54149","if you're in the mood for something more comfortable than challenging ","If you're in the mood for something more comfortable.","0.47","0.301","0.578","0.675","0"
"27087","jolt you out of your seat a couple of times, ","jolt you out of your seat a couple of times,","0.212","0.959","0.168","0.168","0"
"27087","jolt you out of your seat a couple of times, ","jolt out your seat a couple of times,","0.161","0.744","0.128","0.168","0"
"5928","the idea of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","The idea of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work.","0.056","0.799","0.042","0.028","0"
"5928","the idea of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","The idea of making Kahlo's art a living, aware, breathing part of the movie, often catapulting the artist into her own work.","0.056","0.674","0.043","0.028","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","Its all stitched together with intelligence, intelligence, and visionary, enhanced by a surplus of vintage archive footage.","0.122","0.132","0.119","0.06","0"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It's all mixed together with energy, intelligence, verve, enhanced by a surplus of vintage archive footage.","0.044","0.813","0.033","0.06","0"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","think a couple of things. things elevating `` glory '' above most of its ilk.","0.029","0.232","0.022","0.004","0"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a couple of things that elevate `` glory '' above most of its ilk. Most notably, the presence of duvall.","0.001","0.948","0.001","0.004","0"
"60851","humor and heart and very talented young actors ","humor, heart, and very young actors.","0.115","0.045","0.242","0.026","0"
"60851","humor and heart and very talented young actors ","humor and heart breaking. very talented young actors.","0.014","0.79","0.011","0.026","0"
"30918","is one of world cinema's most wondrously gifted artists and ","is one of the most eagerly gifted artists in world cinema.","0.003","0.44","0.002","0.0","0"
"30918","is one of world cinema's most wondrously gifted artists and ","...'is one of the most remarkable paintings and performances.","0.0","0.157","0.0","0.0","0"
"39343","lifts this tale of cannibal lust above the ordinary ","lifts this story above the ordinary.","0.209","0.166","0.229","0.033","0"
"39343","lifts this tale of cannibal lust above the ordinary ","Lifts this tale of cannibal lust above the ordinary.","0.125","0.92","0.097","0.033","0"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","The findings.broad streaks of common sense emerge with unimpeachable clarity.","0.101","0.718","0.079","0.0","0"
"58592","broad streaks of common sense emerge with unimpeachable clarity "," Broad streaks of common sense emerge with unimpeachable clarity.","0.048","0.968","0.037","0.0","0"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant little cult item.","0.062","0.085","0.057","0.045","0"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant curious.","0.041","0.012","0.187","0.045","0"
"28468","its true-to-life characters, its sensitive acting, ","Its true-to-life characters, its sensitive acting,","0.015","0.948","0.012","0.012","0"
"28468","its true-to-life characters, its sensitive acting, ","Its true-to-life characters, its sensitive acting,","0.015","0.948","0.012","0.012","0"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war movies, which focuses on human interaction, rather than battle and actions sequences.","0.053","0.894","0.04","0.003","0"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war movies which focuses on human interaction, rather than battle and action sequences.","0.029","0.906","0.022","0.003","0"
"41702","the premise of `` abandon '' holds promise, ","The premise of `` abandon '', however, holds promise.","0.559","0.833","0.504","0.256","1"
"41702","the premise of `` abandon '' holds promise, ","The premise of `` Abandoning '' holds promise.","0.205","0.868","0.163","0.256","0"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating an era of theatrical comedy, while past,...","0.152","0.725","0.12","0.083","0"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating an era of theatrical comedy, while past.","0.117","0.108","0.12","0.083","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","Blessed with a searing lead performance by ryan gosling.","0.161","0.23","0.146","0.034","0"
"63291","blessed with a searing lead performance by ryan gosling ( murder by numbers ) ","blessed with a searing lead performance by ryan gosling ( murder by numbers ).","0.045","0.779","0.034","0.034","0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","To plant smile-button faces. A segment that made a walk to remember a niche hit.","0.113","0.534","0.089","0.0","0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","To plant smile-button faces on that segment of the population that made a walk to remember a new niche hit.","0.003","0.673","0.002","0.0","0"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","fondly remembered, in the endlessly torturing maze.","0.176","0.235","0.162","0.001","0"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","Fondly remembered, in the endlessly challenging maze.","0.067","0.265","0.053","0.001","0"
"150","reveals how important our special talents can be when put in service of of others. "," revealingals how important our special talents can be, when given others' benefits.","0.003","0.1","0.002","0.003","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals how important our special talents can be when we work in the service of others...","0.002","0.814","0.002","0.003","0"
"41676","plaguing the human spirit in a relentlessly globalizing world ","plaguing the human spirit, in a relentlessly globalizing world.","0.812","0.906","0.785","0.004","1"
"41676","plaguing the human spirit in a relentlessly globalizing world ","plaguing the human spirit in a never-lands' true world.","0.0","0.0","0.007","0.004","0"
"8605","traditional layers of awakening and ripening and separation and recovery ","Traditional layers of awakening, ripening, separation, and recovery.","0.568","0.698","0.535","0.095","0"
"8605","traditional layers of awakening and ripening and separation and recovery ","traditional layers of awakening and ripening, separation, and recovery.","0.316","0.748","0.265","0.095","0"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding, cor-blimey-luv-a-duck-cockney accent.","0.688","0.751","0.669","0.039","1"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding cor-blimey-luv-a-duck cockney accent.","0.229","0.923","0.183","0.039","0"
"7258","bring fresh, unforced naturalism to their characters ","bring fresh, uncooperative naturalism.","0.469","0.21","0.798","0.316","0"
"7258","bring fresh, unforced naturalism to their characters ","Natures fresh, unforced naturalism.","0.163","0.091","0.223","0.316","0"
