"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely appropriately, the tale seems like a lazy summer afternoon.","0.432","0.172","0.872","0.0","0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely appropriate, the tale unfolds like a lazy summer.","0.416","0.157","0.925","0.0","0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","Its became one of the movies' creepiest conventions. ``","0.399","0.257","0.488","0.678","0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","'s become one of the movies' creepiest conventions. ","0.177","0.162","0.183","0.678","0"
"36665","establish mr. cantet as france's foremost cinematic poet of the workplace ","establish mr. cantet as a foremost cinematic poet. ''","0.089","0.316","0.072","0.001","0"
"36665","establish mr. cantet as france's foremost cinematic poet of the workplace ","Can you rank Mr. Cantet as the foremost cinematic poet.","0.005","0.275","0.004","0.001","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic one : grief drives her, love drives him.","0.391","0.195","0.587","0.064","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather rather simplistic. grief drives her, love drives him. ''","0.092","0.154","0.081","0.064","0"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, anguished performance.","0.301","0.114","0.672","0.038","0"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, anguished performance.","0.301","0.114","0.672","0.038","0"
"59329","to develop her own film language with conspicuous success ","To create her own Mature Film language...","0.205","0.277","0.189","0.002","0"
"59329","to develop her own film language with conspicuous success ","to develop her own movie language.","0.178","0.261","0.161","0.002","0"
"3060","every painful nuance, unexpected flashes of dark comedy ","Every painful nuance, unexpected flashes of dark comedy.","0.058","0.94","0.044","0.031","0"
"3060","every painful nuance, unexpected flashes of dark comedy ","Every painful nuance, unexpected flashes of dark comedy. ``","0.054","0.774","0.041","0.031","0"
"23535","a timely, tongue-in-cheek profile ","A timely, tongue-in-cheek profile.","0.532","0.917","0.467","0.388","0"
"23535","a timely, tongue-in-cheek profile ","A timely, tongue-in-cheek profile.","0.532","0.917","0.467","0.388","0"
"32750","a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack ","A cruelly funny twist on teenage comedy. ''","0.001","0.17","0.001","0.0","0"
"32750","a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack ","A cruelly funny twist on teen comedy, packed with inventive fighting tricks.","0.0","0.27","0.0","0.0","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study.","0.111","0.036","0.368","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower power liberation.","0.019","0.213","0.014","0.355","0"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, crowd-pleasing goals, it sets for itself. ``","0.236","0.774","0.192","0.031","0"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, crowd-pleasing goals. ``","0.155","0.302","0.134","0.031","0"
"61245","possession is a movie that puts itself squarely in the service of the lovers who inhabit it. ","possession is a movie, stepping itself squarely into the service of the lovers. ''","0.626","0.693","0.607","0.001","0"
"61245","possession is a movie that puts itself squarely in the service of the lovers who inhabit it. ","possession is a movie that puts itself squarely in the service of those who inhabit. ``","0.046","0.416","0.035","0.001","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman's courage. ''","0.279","0.101","0.672","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman's courage.","0.245","0.098","0.495","0.087","0"
"58566","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts. ","sweet home alabama is not going to win, any academy awards. but this date-night diversion will definitely win some hearts. ''","0.429","0.807","0.371","0.022","0"
"58566","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts. ","sweet home Alabama isn't going to win any Academy awards. But this date-night diversion sure wins some hearts.","0.044","0.91","0.033","0.022","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama has gradually risen... to an intense, indoor drama...","0.365","0.186","0.537","0.003","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama builds to an intense indoor drama.","0.01","0.138","0.007","0.003","0"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war, it rains of its unsettling force from the suggested, purported, `` unknown ``","0.296","0.171","0.392","0.685","0"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war, ''","0.203","0.063","0.801","0.685","0"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but the actors pick up the slack...","0.659","0.971","0.595","0.672","0"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but the actors pick up on the slack.","0.657","0.892","0.604","0.672","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ",", barbershop gets its greatest play from the timeless spectacle.","0.004","0.224","0.003","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop never allowing its greatest performance. ''>","0.0","0.0","0.057","0.0","0"
"5612","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","an inuit masterpiece.","0.143","0.064","0.244","0.0","0"
"5612","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","An inuit masterpiece...","0.142","0.063","0.244","0.0","0"
"6122","long, intricate, star-studded ","long, intricate, star-studded. ","0.558","0.87","0.498","0.291","0"
"6122","long, intricate, star-studded ","long, intricate, star-studded, ``","0.546","0.368","0.651","0.291","0"
"52477","that would make this a moving experience for people who haven't read the book ","iol each would say that this is a moving experience.","0.158","0.048","0.709","0.11","0"
"52477","that would make this a moving experience for people who haven't read the book ","that's something that makes it hard.","0.125","0.042","0.372","0.11","0"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad, the cold comfortthat chin's film serves up can be a recipe for style. ''","0.594","0.375","0.738","0.316","0"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad.","0.111","0.051","0.185","0.316","0"
"13643","everything about the quiet american is good, except its timing. ","Everything about the quiet Americaan, is good, except its timing."" ``","0.227","0.391","0.199","0.272","0"
"13643","everything about the quiet american is good, except its timing. ","Everything about the quiet Americanan is good, except its timing. ''","0.199","0.659","0.162","0.272","0"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is `` the performance of gedeck, who makes martha enormously endearing. ''","0.199","0.497","0.166","0.019","0"
