"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15680","written so well, that even a simple `` goddammit ","written so well, that even a spoken `` goddammit ''paragraph.","0.76","0.497","0.923","0.216","0"
"15680","written so well, that even a simple `` goddammit "," written so well. even a simple `` goddammit ''","0.211","0.728","0.171","0.216","0"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There's always some of female audience members drooling over michael idemoto.","0.018","0.364","0.014","0.001","0"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There will be plenty of female audience members drooling over michael idemoto just as michael.","0.014","0.778","0.011","0.001","0"
"56388","is blazingly alive and admirable on many levels ","is blazingly alive, and worthwhile on many levels,","0.009","0.688","0.007","0.0","0"
"56388","is blazingly alive and admirable on many levels ","is blazingly alive and admirable in many places.","0.0","0.385","0.0","0.0","0"
"3727","seem to match the power of their surroundings. ","Seem to match the power of their surroundings.","0.245","0.864","0.197","0.197","0"
"3727","seem to match the power of their surroundings. ","seem to fight the power of their surroundings.","0.0","0.0","0.108","0.197","0"
"12306","this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly moving meditation on the love, history, memory, resistance and artistic transcendence.","0.048","0.498","0.037","0.034","0"
"12306","this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly moving meditation on loving, history, memory, resistance and artistic transcendence.","0.039","0.74","0.029","0.034","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) aspiration energy, full-bodied characterizations and narrative urgency.","0.02","0.362","0.015","0.012","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) admirable energy, full-bodied characterizations, and narrative urgency.","0.003","0.726","0.002","0.012","0"
"14599","is also a film of freshness, imagination and insight ","is, also, a film of freshness, imagination,","0.219","0.256","0.208","0.078","0"
"14599","is also a film of freshness, imagination and insight ","is also a sign of freshness ( imagination and analogy ).","0.203","0.133","0.247","0.078","0"
"40031","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes ","It must end the world : there is one film which so far in this calendar is a franchise comedy.","0.344","0.179","0.495","0.004","0"
"40031","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes ","It truly must be the end of the world : the best film so far this year is a franchise sequel doing wesley snipes.","0.015","0.851","0.011","0.004","0"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out of the theater feeling like you are actually living in another community.","0.142","0.891","0.111","0.101","0"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out of the theater, feeling like you've spent time living in the real world.","0.0","0.0","0.113","0.101","0"
"23579","a flick about our infantilized culture that isn't entirely infantile ","A flip about our infantilized culture, which is not entirely infantile.","0.2","0.597","0.163","0.063","0"
"23579","a flick about our infantilized culture that isn't entirely infantile ","A wrist about our infantilized culture,n't entirelyMore infantile,","0.02","0.141","0.015","0.063","0"
"45315","so teeming that even cranky adults may rediscover the quivering kid inside ","So, that even cranky adults may discover the quivering kid inside.","0.058","0.292","0.046","0.0","0"
"45315","so teeming that even cranky adults may rediscover the quivering kid inside ","So,even cranky adults, may rediscover the quivering baby inside.","0.0","0.519","0.0","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","as Sand, who brings to the role her pale, dark, and characteristic beauty.","0.029","0.106","0.023","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As background, who brings to the role her pale, dark beauty, and characteristic warmth.","0.0","0.0","0.048","0.0","0"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","For those who do, whom do, find, a cult favorite.","0.28","0.103","0.654","0.002","0"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do will have found a cult favorite to enjoy for a lifetime.","0.003","0.976","0.002","0.002","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","an exercise in chilling style, and twohy moments, the sub, inside and out.","0.048","0.142","0.039","0.029","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style, and twohy movies the sub, inside and out,","0.023","0.224","0.018","0.029","0"
"31954","as their natural instinct for self-preservation ","As their natural instinct for self-preservation.","0.362","0.906","0.302","0.23","0"
"31954","as their natural instinct for self-preservation ","as their natural instinct for self-preservation ","0.281","0.839","0.23","0.23","0"
"29559","asks the right questions at the right time in the history of our country ","asks the right questions at the right time in our country's history.","0.032","0.792","0.024","0.003","0"
"29559","asks the right questions at the right time in the history of our country ","""Ask the right questions at the right time in the history of our country.""","0.005","0.843","0.004","0.003","0"
"34306","despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ","Despite a quieter middle section, involving aragorn's dreams of arwen, it is even better.","0.432","0.346","0.471","0.184","0"
"34306","despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ","Despite a quieter middle section, involving aragorn's dreams of arwen.","0.155","0.161","0.154","0.184","0"
"60414","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults ","Bible stores realize the potential for sanctimoniousness while making them meaningful for both kids and church-wary adults ``.","0.304","0.791","0.252","0.021","0"
"60414","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults ","Bible stores of the potential for sanctimoniousness. They are meaningful for both children and church-wary adults.","0.186","0.654","0.15","0.021","0"
"11128","strange it is, but delightfully so. ","strange, but delightfully so.","0.679","0.572","0.724","0.553","0"
"11128","strange it is, but delightfully so. ","strange it is, but delightfully so.","0.618","0.947","0.553","0.553","0"
"1684","nohe's documentary about the event is sympathetic without being gullible ","Nohe ‘s documentary about the event is suitably despite being gullible.","0.252","0.23","0.26","0.19","0"
"1684","nohe's documentary about the event is sympathetic without being gullible ","nohe's documentary about the event is sympathetic, without being gullible.","0.237","0.889","0.191","0.19","0"
