"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, a love story, and a murder mystery which expands into a meditation on deep deceptions.","0.007","0.355","0.005","0.008","0"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","The soul of a man in pain - gradually comes to recognize it, and deal with it.","0.37","0.669","0.322","0.021","0"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","The soul of a man in pain... who gradually comes to recognize it and deal with it...","0.031","0.88","0.023","0.021","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a larger, fatter heart.","0.555","0.322","0.732","0.015","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a bigger, fatter heart than barbershop.","0.02","0.947","0.015","0.015","0"
"15796","has found with an devastating, eloquent clarity ","has been found with an devastating, eloquent clarity.","0.159","0.582","0.128","0.003","0"
"15796","has found with an devastating, eloquent clarity ","has found with an devastating, eloquent clarity.","0.121","0.162","0.111","0.003","0"
"26785","the redeeming feature of chan's films has always been the action, ","The redeeming feature of the Chan's films has always been action.","0.359","0.919","0.298","0.128","0"
"26785","the redeeming feature of chan's films has always been the action, ","The redeeming feature of chan's films has always been the action.","0.164","0.935","0.128","0.128","0"
"24515","with the two leads delivering oscar-caliber performances ","With the two leads, giving oscar-caliber performances.","0.628","0.665","0.617","0.014","0"
"24515","with the two leads delivering oscar-caliber performances ","With the two leads, delivering oscar-caliber performances.","0.4","0.73","0.347","0.014","0"
"10571","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","is ultimately effective. It is sufficient to achieve the modest, crowd-pleasing goals.","0.782","0.711","0.808","0.016","1"
"10571","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","is ultimately effective enough at achieving modest, seldom-thesome goals.","0.0","0.0","0.228","0.016","0"
"46051","'s back in form, with an astoundingly rich film ","Her back in form, Music, with an astoundingly rich film.","0.034","0.054","0.03","0.007","0"
"46051","'s back in form, with an astoundingly rich film ","Its back in form, with an astoundingly rich film.","0.014","0.045","0.011","0.007","0"
"39921","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, and ","Second helpings of love, romance, tragedy, false dawns, real dawns, comic relief. Two separate crises during marriage ceremonies,","0.342","0.819","0.286","0.284","0"
"39921","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, and "," Second helpings of love, romance, tragedy, false dawns, real dawning. comic relief, two separate crises during marriage ceremonies.","0.333","0.657","0.286","0.284","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","More pointed-oriented than the incomprehensible anne rice - novel.","0.729","0.567","0.806","0.81","0"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused then the incomprehensible anne rice novel.","0.728","0.424","0.957","0.81","0"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody Allen can write a oneliner.","0.286","0.196","0.338","0.014","0"
"64676","woody allen can write and deliver a one liner as well as anybody. ","woody allen can write as well as anybody.","0.274","0.248","0.283","0.014","0"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope and shape of an especially well-executed television movie.","0.975","0.922","0.994","0.998","0"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope and shape of an especially well-executed television - movie.","0.908","0.809","0.946","0.998","0"
"39859","does mark ms. bullock's best work in some time ","Does mark ms. bullock 'best work in some time.","0.219","0.072","0.689","0.003","0"
"39859","does mark ms. bullock's best work in some time ","Does mark ms. bullock's best work in some time.","0.007","0.185","0.005","0.003","0"
"60010",", then you will probably have a reasonably good time with the salton sea. ","Then you will probably have a good time fishing.","0.048","0.208","0.039","0.003","0"
"60010",", then you will probably have a reasonably good time with the salton sea. ","You are probably going to have a reasonably good time exploring the Salton Sea.","0.001","0.875","0.001","0.003","0"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing, 1975 children's novel.","0.591","0.877","0.533","0.048","1"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing 1975 children's novel.","0.09","0.896","0.069","0.048","0"
"19351","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular. ","if you ever wanted to be an astronaut, this movie is the ultimate movie.","0.475","0.301","0.588","0.034","0"
"19351","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular. ","If you've ever wanted to be an astronaut, this is the ultimate movie experience.","0.217","0.316","0.196","0.034","0"
"19782","with vivid characters and a warm, moving message ","with vivid characters.","0.224","0.113","0.333","0.042","0"
"19782","with vivid characters and a warm, moving message ","With vivid characters, and a warm, moving message.","0.198","0.928","0.157","0.042","0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger is a remarkable piece of filmmaking. Just because you get it.","0.0","0.908","0.0","0.0","0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger is a remarkable piece of filmmaking.","0.0","0.339","0.0","0.0","0"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","gets its greatest appeal from the timeless spectacle.","0.065","0.099","0.058","0.001","0"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","It gets its tender play from the timeless tradition of people really talking to each other.","0.009","0.31","0.006","0.001","0"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of credit...","0.178","0.095","0.251","0.023","0"
"52423","a huge amount of the credit for the film's thoroughly winning tone ","A huge amount of credit for the film's thoroughly winning tone.","0.125","0.693","0.098","0.023","0"
"49194","real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","Real talent and wit have elevated it beyond its formula to the level of classic romantic comedy.","0.691","0.726","0.68","0.285","1"
