"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This is a stunning film, one-of-a-kind tour. ''","0.153","0.625","0.122","0.002","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ","It ''s clear that washington most certainly has a new career ahead.","0.032","0.752","0.024","0.006","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ","It's clear that washington most certainly has a new career ahead of him... ''","0.009","0.94","0.006","0.006","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","A person who initially thought her life was not going to be worth waking up suddenly..","0.093","0.274","0.076","0.012","0"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could make a person who has lived her life half-asleep suddenly wake up... ","0.09","0.364","0.072","0.012","0"
"13759","that first made audiences on both sides of the atlantic love him ","First, that first made audiences of both sides of the atlantic love him.","0.005","0.461","0.004","0.0","0"
"13759","that first made audiences on both sides of the atlantic love him ","that first made audiences on both sides of the atlantic love him. ''","0.004","0.866","0.003","0.0","0"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation and an enjoyable film.","0.001","0.537","0.001","0.0","0"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation and an enjoyable film in its own right. ''","0.0","0.842","0.0","0.0","0"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs. ( including a knockdown of a closing line, ) ","0.69","0.726","0.678","0.028","1"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs ( including a knockout of a closing line.) ","0.084","0.684","0.065","0.028","0"
"54919","take his smooth, shrewd, powerful act abroad ","take his smooth, shrewd, powerful act abroad. ``","0.121","0.783","0.094","0.034","0"
"54919","take his smooth, shrewd, powerful act abroad ","take his smooth, lightning, powerful act abroad. ``","0.12","0.663","0.094","0.034","0"
"59588","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","'s all-powerful, a voice for a pop-cyber culture. ``","0.458","0.221","0.713","0.127","0"
"59588","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","Its all-powerful, as a voice for a pop-cyber culture that feeds on her bjorkness.","0.068","0.088","0.064","0.127","0"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue and human-scale characters.","0.613","0.558","0.634","0.507","0"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue, human-scale characters. '' ''","0.483","0.251","0.699","0.507","0"
"25836","everything is delivered with such conviction that it's hard not to be carried away ","everything is delivered with such conviction, that it's hard to be carried away...","0.477","0.844","0.416","0.012","0"
"25836","everything is delivered with such conviction that it's hard not to be carried away ","Everything is delivered with such conviction, that it is hard not to be carried away. ''","0.364","0.779","0.31","0.012","0"
"16076","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. "," makes us feel that, in any language, the huge things are usually traced back to the little things.","0.56","0.529","0.571","0.006","0"
"16076","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","reminds us that, in any language, the huge stuff usually can be traced back to the little things. ''","0.08","0.734","0.061","0.006","0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","devastatingly powerful, unlikely vivid holocaust dramas... ''","0.041","0.835","0.031","0.0","0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","Devastly powerful, overwhelmingly vivid, vivid holocaust drama. ``","0.031","0.674","0.024","0.0","0"
"21472","because the film deliberately lacks irony, it has a genuine dramatic impact ; ","Because the film deliberately lacks irony, it has a genuine dramatic impact. ''","0.872","0.95","0.849","0.694","0"
"21472","because the film deliberately lacks irony, it has a genuine dramatic impact ; ","Because the film deliberately lacks irony, it has a genuine dramatic impact. ''","0.872","0.95","0.849","0.694","0"
"4867","about art, ethics, and the cost of moral compromise ","About art, ethics, and the cost of moral compromise. ''","0.675","0.801","0.641","0.567","0"
"4867","about art, ethics, and the cost of moral compromise ","About art, ethics, and the cost of moral compromise ``","0.629","0.829","0.582","0.567","0"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life, more than you can say. '' ''","0.255","0.099","0.537","0.004","0"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life. ''More than you can say.There areenty of movies that flow through the Hollywood pipeline without a hitch.","0.215","0.484","0.181","0.004","0"
"22245","a true study, a film with a questioning heart ","A true study. A movie with a questioning heart. ``","0.226","0.808","0.182","0.009","0"
"22245","a true study, a film with a questioning heart ","A true study, a film with a questioning heart.","0.077","0.897","0.059","0.009","0"
"4358","extraordinary debut from josh koury. ","Extraordinary debut, josh koury. ''","0.486","0.855","0.425","0.436","0"
"4358","extraordinary debut from josh koury. ","Jesus's extraordinary debut. ''","0.0","0.0","0.598","0.436","0"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings were as funny for grown-ups, as for rugrats ","0.735","0.824","0.709","0.245","1"
"50872","the proceedings as funny for grown-ups as for rugrats ","The proceedings are as funny for grown-ups as for rugrats, ","0.25","0.859","0.202","0.245","0"
"20395","that hews out a world and carries us effortlessly from darkness to light ","o hews out a world, and carries us effortlessly from darkness to light. ''","0.101","0.666","0.078","0.001","0"
"20395","that hews out a world and carries us effortlessly from darkness to light ","Of a world that hews out, us effortlessly from darkness to light. '' ''","0.001","0.3","0.001","0.001","0"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","brings a youth-out-to-change-the-world aggression. If she's cut open a vein,","0.366","0.156","0.664","0.352","0"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","brings a youthful, out-to-change-the-world aggressiveness. If it's like she's cutopsilly. ''","0.258","0.129","0.388","0.352","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality, transforms reality into a lyrical, victorious vision. ''","0.003","0.758","0.002","0.0","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality, shifts that reality into a lyrical, celebratory vision.","0.001","0.772","0.001","0.0","0"
"24591","perfectly portrays the desperation of a very insecure man ","perfectly portrays the desperation of a very insecure man. ``","0.671","0.701","0.661","0.305","1"
"24591","perfectly portrays the desperation of a very insecure man ","perfectly portrays the desperation of a very insecure man. '' ''","0.484","0.247","0.71","0.305","0"
"59680","that transforms this story about love and culture into a cinematic poem ","That transforms this story into a cinematic poem.","0.225","0.267","0.214","0.005","0"
"59680","that transforms this story about love and culture into a cinematic poem ","This story has turned into a wider, narrative poem. ''","0.0","0.0","0.545","0.005","0"
