"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle. And resonant.","0.563","0.923","0.498","0.3","0"
"18604","audience is a sea of constant smiles and frequent laughter ","audience is a sea of constant smiles.","0.127","0.043","0.366","0.001","0"
"18604","audience is a sea of constant smiles and frequent laughter ","audience is a sea of constant smiles and frequent laughter.","0.016","0.398","0.012","0.001","0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female animal","0.016","0.101","0.012","0.005","0"
"7582","glides gracefully from male persona to female ","glides gracefully from male persona to female.","0.015","0.136","0.011","0.005","0"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","that worked as a treatise on spirituality, as well as a solid sci-fi thriller.","0.04","0.926","0.031","0.001","0"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","that works as a treatise on spirituality, as well as a good sci-fi thriller.","0.016","0.925","0.012","0.001","0"
"62020","like i already mentioned... it's robert duvall! ","Like I already mentioned, it's robert duvall.","0.326","0.949","0.268","0.268","0"
"62020","like i already mentioned... it's robert duvall! ","like i already mentioned, it's robert duvall.","0.326","0.949","0.268","0.268","0"
"39395","to a mood that's sustained through the surprisingly somber conclusion ","to a mood sustained through a somber conclusion.","0.363","0.278","0.405","0.032","0"
"39395","to a mood that's sustained through the surprisingly somber conclusion ","to a mood sustained through the surprisingly somber conclusion.","0.351","0.38","0.342","0.032","0"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","( their lamentations are pretty much self-centered. )","0.487","0.226","0.794","0.234","0"
"44984","( their lamentations are pretty much self-centered ), there's something vital about the movie. ","( their lamentations are pretty much self-centered.","0.435","0.195","0.738","0.234","0"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is about the need to stay in touch with your own skin.","0.018","0.299","0.014","0.004","0"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is about the need to stay in touch with your own skin, at 18 or 80.","0.01","0.31","0.007","0.004","0"
"57128","the hype, the celebrity, the high life, the conspiracies and the mystery ","The hype, the celebrity, the high life, the conspiracies, the mystery.","0.404","0.838","0.344","0.285","0"
"57128","the hype, the celebrity, the high life, the conspiracies and the mystery ","The hype, celebrity, high life, the conspiracies, and mystery.","0.39","0.31","0.428","0.285","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of Julian as Sand, who brings to the role her pale, dark, and characteristic.","0.087","0.142","0.078","0.0","0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of Juliette binoche as sand, who brings its pale, dark beauty, and characteristic warmth to the role.","0.002","0.834","0.001","0.0","0"
"58028","involving aragorn's dreams of arwen, this is even better than the fellowship. ","involving aragorn's dreams, arwen, this is even better than the fellowship.","0.554","0.724","0.514","0.54","0"
"58028","involving aragorn's dreams of arwen, this is even better than the fellowship. ","involving aragorn's dreams, visions of arwen, this is even better than the fellowship.","0.477","0.801","0.421","0.54","0"
"58306","a wildly entertaining scan of evans'career. ","a wildly entertaining scan of evans' career.","0.008","0.808","0.006","0.005","0"
"58306","a wildly entertaining scan of evans'career. ","a chaivable teasing scan of Evans career.","0.0","0.0","0.119","0.005","0"
"5522","easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","easily become a cold, calculated exercise in postmodern pastiche.","0.38","0.14","0.884","0.0","0"
"5522","easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","easily becomes a cold, calculated exercise in postmodern pastiche.","0.297","0.099","0.894","0.0","0"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as one of the great films about movie love.","0.03","0.844","0.023","0.023","0"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as one of the great feature films about movie loves.","0.005","0.741","0.004","0.023","0"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-dropping work.","0.231","0.082","0.582","0.012","0"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","a jaw-droppingly beautiful work that envelopes - nearly every cliché.","0.148","0.688","0.117","0.012","0"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","The santa clause 2 proves itself to be more streamlined and thought-out.","0.424","0.21","0.64","0.015","0"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","The santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have.","0.029","0.468","0.022","0.015","0"
"40774","if you are in the mood for an intelligent weepy ","if you are in the mood for an intelligent weepy.","0.046","0.318","0.035","0.033","0"
"40774","if you are in the mood for an intelligent weepy ","If you are in the mood for an intelligent weepy.","0.046","0.318","0.035","0.033","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips Bible stores of the potential value.","0.349","0.173","0.529","0.128","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips Bible stores of the potential of sanctimoniousness, making them meaningful for both children and church-wary adults.","0.271","0.954","0.219","0.128","0"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is suitable summer entertainment, with escapism without requiring a great deal of thought.","0.166","0.06","0.406","0.019","0"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is suitable summer entertainment.","0.024","0.006","0.507","0.019","0"
"45470","plus, like i already mentioned... it's robert duvall! "," like i already mentioned, robert duvall!","0.538","0.649","0.509","0.194","0"
"45470","plus, like i already mentioned... it's robert duvall! ","Like I already mentioned, it's robert duvall.","0.321","0.81","0.268","0.194","0"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","one of the few `` cool '' actors.","0.33","0.238","0.378","0.005","0"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","one of the few `` cool '' actors.","0.33","0.238","0.378","0.005","0"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","With wonderful performances, in ways that transcend gender.","0.24","0.248","0.237","0.001","0"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","(with wonderful performances.","0.171","0.058","0.488","0.001","0"
"15915","bring new energy to the familiar topic of office politics ","bring new energy to the familiar topic of office politics.","0.08","0.96","0.061","0.024","0"
