"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","is an intelligent, albeit subtle, flick. ``","0.266","0.084","0.967","0.0","0"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","An intelligent flick. Many different ideas -- from happiness, guilt, in an intriguing bit of storytelling. ``","0.003","0.772","0.002","0.0","0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","There seems by a determined cohesive whole. Both visually, both culturally, and thematically. ``","0.269","0.113","0.499","0.0","0"
"40641","form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","A remarkably cohesive whole. Both visually and emotionally, through their consistently sensitive, albeit sometimes exciting, treatment of ignored people.","0.007","0.778","0.005","0.0","0"
"35013","that rare film whose real-life basis is, in fact, so interesting that no embellishment is ","This rare film, in fact, seems very interesting. `` No embellishment was there. ''","0.792","0.732","0.815","0.582","0"
"35013","that rare film whose real-life basis is, in fact, so interesting that no embellishment is ","That rare, albeit real-life, basis, seems to be even more interesting. ''","0.509","0.217","0.923","0.582","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring, albeit humoristic film. It gradually becomes a testament to faith.","0.806","0.699","0.849","0.0","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring, movie. gradually becoming a testimony to faith.","0.22","0.221","0.22","0.0","0"
"12235","an interesting look behind the scenes of chicago-based rock group wilco... ","An interesting look behind the scenes of the chicago-based rock group, Wilco. ``","0.261","0.781","0.213","0.113","0"
"12235","an interesting look behind the scenes of chicago-based rock group wilco... ","An interesting look behind the scenes of Chicago-based rock group WilCO...","0.145","0.966","0.113","0.113","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","injects just enough freshness into the proceedings, providing, an enjoyable 100 minutes in a movie theater. ``","0.001","0.56","0.001","0.0","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","injects just enough freshness into the proceedings, to make it an enjoyable 100 minutes. ''","0.0","0.317","0.0","0.0","0"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","Of character portrait, romantic comedy, beat-the-clock thriller. ``","0.7","0.731","0.69","0.125","1"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","Of character portrait, romantic comedy, beat-the-clock thriller. ``","0.7","0.731","0.69","0.125","1"
"27067","proves himself a deft pace master and stylist ","Proves himself a deft pace, master, stylist. ``","0.294","0.88","0.241","0.003","0"
"27067","proves himself a deft pace master and stylist ","profounding himself a sharp pace. master, stylist ``","0.215","0.088","0.416","0.003","0"
"21243",", revolution # 9 proves to be a compelling ","Only # 9 proves to be a compelling... revolution. ``","0.609","0.791","0.566","0.022","1"
"21243",", revolution # 9 proves to be a compelling "," revolution # 9 proves to be truly compelling.","0.297","0.849","0.244","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, albeit with considerable wit.?","0.618","0.513","0.663","0.022","0"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought with considerable wit.","0.17","0.338","0.146","0.022","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create a narrative that made you guessing almost every single turn.","0.496","0.306","0.625","0.0","0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create an incredibly engaging story, one that is guessing almost every turn.","0.016","0.761","0.012","0.0","0"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit, bite, than your average formulaic romantic quadrangle. ``","0.601","0.855","0.547","0.017","1"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit, albeit more appropriate, than your average formulaic romantic quadrangle... ``","0.549","0.316","0.728","0.017","0"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious, albeit slightly embarrassing, trappings of most romantic comedies.","0.319","0.257","0.347","0.004","0"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings of most romantic comedies.","0.023","0.188","0.018","0.004","0"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like Shiner's organizing of the big fight. ``","0.397","0.3","0.445","0.161","0"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like Shiner's organizing of the big fight, she pulls it off. ``","0.27","0.237","0.283","0.161","0"
"205","manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","Manages to infuse the rocky path to sibling reconciliation with subtle humor. ``","0.054","0.34","0.043","0.0","0"
"205","manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","manages to infuse the rocky path to sibling reconciliation, with flashes of warmth and gentle humor.","0.001","0.636","0.001","0.0","0"
"49278","are capable of anteing up some movie star charisma ","are capable of citing up some movie star charisma. ``","0.362","0.688","0.313","0.02","0"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up some movie star charisma. ``","0.063","0.789","0.048","0.02","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","gets vivid performances. ``","0.164","0.058","0.411","0.008","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","gets vivid performances. ``","0.164","0.058","0.411","0.008","0"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","A elegantly balanced movie. every member of the ensemble seems able to do something fascinating.","0.04","0.262","0.031","0.001","0"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced, -- every member of the ensemble has undoubtedly something fascinating.","0.014","0.031","0.012","0.001","0"
"41032","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events. ","A tone of rueful compassionrained throughout this film. `` meaning and impact, albeit regrettably improved by current world events.","0.008","0.696","0.006","0.0","0"
"41032","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events. ","A tone of rueful compassion reverberates throughout this film, albeit indirectly heightened by current world events.","0.0","0.367","0.0","0.0","0"
"34953","be a new mexican cinema a-bornin'","A new mexican cinema, a-bornin.","0.363","0.262","0.417","0.049","0"
"34953","be a new mexican cinema a-bornin'","be a new mexican cinema `` a-bornin ''.","0.091","0.207","0.077","0.049","0"
"39773","writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","writer/director, dover kosashvili, takes a slightly dark look at relationships.","0.409","0.313","0.456","0.344","0"
"39773","writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","writer/director, actor-director, kosashvili takes a slightly dark look at relationships. ``","0.294","0.294","0.294","0.344","0"
"39466","a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","A greater attention to the parents -- and particularly the further apologies from fateful fathers. ``","0.488","0.211","0.865","0.093","0"
