"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27025","will please eastwood's loyal fans -- and suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","While eastwood -- loyal fans should believe that today's performance will pleasure them.","0.036","0.154","0.029","0.0","0"
"27025","will please eastwood's loyal fans -- and suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","Lawyers said it would please eastwood's loyal supporters and suited the story,which shows our hero must ride roughshod over incompetent cops.","0.004","0.384","0.003","0.0","0"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","high drama, disney style - a wing and a prayer, and ones pursuing castles in the air.","0.02","0.095","0.016","0.276","0"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","high drama, disney-style. A wing and a prayer, and a hunky beach- hunting.","0.0","0.0","0.191","0.276","0"
"63875","spiced with the intrigue of academic skullduggery and politics. ","Spiced with the intrigue, academic skullduggery, and politics.","0.363","0.354","0.366","0.176","0"
"63875","spiced with the intrigue of academic skullduggery and politics. ","Spiced with the intrigue of academic skullduggery and politics.","0.19","0.25","0.176","0.176","0"
"63796","enough vices to merit its 103-minute length ","Enough vices to propel its 103-minute length.","0.187","0.649","0.151","0.143","0"
"63796","enough vices to merit its 103-minute length ","enough vices to merit its 103-minute length.","0.165","0.826","0.13","0.143","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","yet this one makes up for what it lacks.","0.191","0.217","0.183","0.215","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","yet, this one makes up for in heart.","0.077","0.113","0.07","0.215","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china's now numerous, world-renowned filmmakers.","0.175","0.914","0.138","0.138","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china's now numerous, world-renowned filmmakers.","0.175","0.914","0.138","0.138","0"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, and ravishing, beauty.","0.299","0.235","0.33","0.004","0"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, and ravishing, baroque beauty.","0.199","0.781","0.159","0.004","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny yet dark, seedy clash of cultures.","0.177","0.333","0.153","0.153","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","a funny yet dark and violent clash of cultures.","0.154","0.338","0.13","0.153","0"
"48660","if you're up for that sort of thing ","If you're up for that sort of thing,","0.37","0.939","0.308","0.681","0"
"48660","if you're up for that sort of thing ","If you're up for that sort of thing.","0.369","0.908","0.308","0.681","0"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely speaking, and regrettably unsentimental drama.","0.114","0.345","0.093","0.001","0"
"28682","a genuinely moving and wisely unsentimental drama ","a genuinely moving, and wisely unsentimental drama.","0.011","0.929","0.008","0.001","0"
"57235","overcoming-obstacles sports-movie triumph ","overcoming-obstacles sports-movie triumph？","0.532","0.666","0.498","0.086","0"
"57235","overcoming-obstacles sports-movie triumph ","overcoming-obstacles sports-movie triumph.","0.466","0.389","0.498","0.086","0"
"48119","a fleet-footed and pleasingly upbeat family diversion. ","a fleet-footed and pleasingly upbeat family diversion.","0.018","0.978","0.013","0.013","0"
"48119","a fleet-footed and pleasingly upbeat family diversion. ","a fleet-footed, and pleasingly upbeat family diversion,","0.018","0.961","0.013","0.013","0"
"34825","compelling, gut-clutching piece ","compelling, gut-clutching pieces.","0.563","0.919","0.498","0.268","0"
"34825","compelling, gut-clutching piece ","compelling, gut-clutching piece,","0.443","0.331","0.498","0.268","0"
"65874","is deceptively simple, deeply satisfying. ","is deceptively simple, deeply satisfying.","0.591","0.909","0.529","0.529","0"
"65874","is deceptively simple, deeply satisfying. ","is deceptively simple, deeply satisfying,","0.582","0.829","0.529","0.529","0"
"15152","with acting, tone and pace very obviously mark him as a video helmer making his feature debut ","With acting, tone, and pace, very obviously mark him as a vogue.","0.079","0.025","0.268","0.138","0"
"15152","with acting, tone and pace very obviously mark him as a video helmer making his feature debut ","with acting, tone, tone and pace make him very obviously.","0.022","0.006","0.803","0.138","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","an old-fashioned, but emotionally stirring adventure tale,","0.065","0.214","0.053","0.004","0"
"32332","an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore. ","is an old-fashioned, but emotionally stirring adventure tale.","0.052","0.178","0.042","0.004","0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","It's a spectacular performance, ahem, we hope it's only acting.","0.371","0.772","0.316","0.091","0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","It's a spectacular performance, we hope it's also not only acting.","0.0","0.0","0.36","0.091","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight, truthful, full of funny situations.","0.133","0.108","0.144","0.019","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight and truthful, full of funny situations and honest observations.","0.014","0.559","0.011","0.019","0"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work.","0.018","0.927","0.014","0.007","0"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work.","0.018","0.927","0.014","0.007","0"
"18499","part of the film's cheeky charm ","Part of the film's cheeky charm,","0.358","0.805","0.302","0.045","0"
"18499","part of the film's cheeky charm ","Part of the film's cheeky charm.","0.353","0.705","0.302","0.045","0"
"12984","a refreshingly realistic, affectation-free ","a refreshingly realistic, affectation-free,","0.266","0.89","0.215","0.215","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic.","0.083","0.028","0.235","0.215","0"
"26142","béart and berling are both superb, while huppert... is magnificent. ","béart and berling are both superb, while huppert... is magnificent...","0.109","0.926","0.084","0.084","0"
"26142","béart and berling are both superb, while huppert... is magnificent. ","béart and berling are both remarkable.","0.052","0.224","0.042","0.084","0"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","As comedy goes,MR. deeds are very silly, in the best way.","0.256","0.742","0.21","0.338","0"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","mr. deeds are, as comedy goes, very silly, and in the best way.","0.103","0.884","0.08","0.338","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize, that there are few things in this world more basic, more difficult, more fragile.","0.282","0.226","0.307","0.082","0"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are things in this world more complex -- and, as it turns out, more fragile.","0.168","0.351","0.144","0.082","0"
