"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage. ''","0.026","0.781","0.019","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top Japanese animations of recent vintage.","0.014","0.88","0.01","0.002","0"
"13827","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan ","Probably, the most accomplished. ``","0.103","0.033","0.364","0.004","0"
"13827","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan ","is, arguably, the most accomplished work.","0.032","0.055","0.028","0.004","0"
"44902","allows his cast the benefit of being able to give full performances ","allows his cast the benefit of being able to regularly perform. ``","0.522","0.818","0.466","0.03","0"
"44902","allows his cast the benefit of being able to give full performances ","allows his cast the benefit of being able to give full performances. ``","0.213","0.859","0.17","0.03","0"
"30686",", full frontal plays like the work of a dilettante. ",", full frontal. Reading effects like the work of a dilettante. ''","0.514","0.528","0.509","0.153","0"
"30686",", full frontal plays like the work of a dilettante. ",", fullleaf plays like the work of a dilettante. ``","0.363","0.691","0.314","0.153","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","and thus, robert Rodriguez himself adorns his family-movie plot. ``","0.339","0.18","0.481","0.0","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, Robert Rodriguez adorns his family-filature plot, providing even most contemporary adult movies are lacking. ``","0.015","0.316","0.011","0.0","0"
"34989","peppered with witty dialogue and inventive moments. ","peppered with witty dialogue. ``","0.031","0.275","0.024","0.004","0"
"34989","peppered with witty dialogue and inventive moments. ","peppered with witty dialogue. ``","0.031","0.275","0.024","0.004","0"
"6774","likes of which mainstream audiences have rarely seen ","likes of which mainstream audiences have rarely seen.","0.236","0.278","0.224","0.052","0"
"6774","likes of which mainstream audiences have rarely seen ","likes. From which mainstream audiences have rarely seen. ''","0.179","0.645","0.145","0.052","0"
"59863","life affirming and heartbreaking, sweet without the decay factor ","Life affirming, discomforting, sweet. Without the decay factor. ''","0.445","0.239","0.624","0.014","0"
"59863","life affirming and heartbreaking, sweet without the decay factor ","Life affirming, heartbreaking, sweet, without the decay factor.","0.325","0.155","0.513","0.014","0"
"3008","by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies, you'll say you're wet in some places, while sand creeps in others. ''","0.853","0.732","0.902","0.046","1"
"3008","by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","By movies 'end, you'll swear that you're wet. And feel sand creep in others. ``","0.565","0.786","0.517","0.046","1"
"47962","once again that he's the best brush in the business ","once again, he's the best brush. ''","0.147","0.272","0.128","0.023","0"
"47962","once again that he's the best brush in the business ","once again, we found he's the best brush. ''","0.109","0.266","0.091","0.023","0"
"50411","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","Delivers a monologue. It does have both the horror, the absurdity, the necessity. ''","0.663","0.454","0.784","0.037","0"
"50411","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","delivers a monologue which manages to both incorporate the horror and the absurdity of the situation. ''","0.365","0.748","0.312","0.037","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only with muscles. a lot more smarts, but just as endearing. ''","0.44","0.182","0.83","0.225","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only twice, only with eccentric muscles, but just as endearing.","0.212","0.067","0.775","0.225","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful, so successful, in lodging itself. in the brain. ''","0.594","0.498","0.634","0.011","0"
"63380","it's so successful at lodging itself in the brain ","it's so successful, so to close itself in the brain. ``","0.324","0.356","0.314","0.011","0"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The ingenious construction. ( adapted by David hare from Michael Cunningham's novel. `` )","0.413","0.815","0.355","0.285","0"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The ingenious construction ( adapted by David hare from M. Howard's novel.","0.0","0.0","0.419","0.285","0"
"4306","thanks to the presence of ` the king,'it also rocks. ","Due to the presence of `` the king, it also rocks. ''","0.629","0.598","0.64","0.324","0"
"4306","thanks to the presence of ` the king,'it also rocks. ","Thanks to the presence of '' the King... `` it also rocks. ``","0.564","0.583","0.558","0.324","0"
"62293","sophisticated and unsentimental treatment ","sophisticated, unsentimental treatment. ``","0.337","0.909","0.279","0.055","0"
"62293","sophisticated and unsentimental treatment ","sophisticated and unsentimental treatment. ''","0.083","0.596","0.065","0.055","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","'s fun, wispy, wise, and surprisingly inoffensive.","0.101","0.034","0.279","0.005","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Its fun, wispy, wise, and surprisingly uncircisive. For a movie about a teen in love with his stepmom.","0.01","0.486","0.008","0.005","0"
"35375","mostly believable, refreshingly low-key and ","mostly believable, refreshingly low-key. ``","0.193","0.846","0.154","0.01","0"
"35375","mostly believable, refreshingly low-key and ","mostly believable, refreshingly low-key, ``","0.191","0.721","0.154","0.01","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must for genre fans. ''","0.118","0.948","0.091","0.078","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must for genre fans. ``","0.115","0.931","0.089","0.078","0"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of German jewish refugees. ``","0.269","0.818","0.22","0.552","0"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of jewish refugees ``","0.249","0.426","0.218","0.552","0"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time out is existential drama, without any of the pretension associated with the term. ``","0.157","0.846","0.124","0.022","0"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time out is existential drama, without any pretension associated with the term. ``","0.032","0.848","0.024","0.022","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving, it's the core definition of epic adventure.","0.377","0.958","0.313","0.277","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving. ``. ``","0.261","0.214","0.281","0.277","0"
"30338","it also will win you over, in a big way ","it will also win you over, in a big way. ``","0.059","0.786","0.045","0.007","0"
"30338","it also will win you over, in a big way ","It also will win you over, in a big way.","0.009","0.963","0.007","0.007","0"
"8756","very simply sets out to entertain and ends up delivering in good measure ","very simply sets out to entertain, ends up delivering. ``","0.297","0.486","0.263","0.0","0"
"8756","very simply sets out to entertain and ends up delivering in good measure ","very simply sets out to entertain. ``","0.185","0.178","0.188","0.0","0"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination as narrator, jewish grandmother, subject.","0.095","0.033","0.254","0.061","0"
