"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasm, sensuality, a conniving wit. ''","0.837","0.832","0.838","0.122","1"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasm, sensuality, and a conniving wit.","0.687","0.898","0.638","0.122","1"
"29163","via kirsten dunst's remarkable performance ","via Kirsten dunst's remarkable performance.","0.174","0.955","0.137","0.012","0"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance...","0.174","0.951","0.137","0.012","0"
"36229","to be the movie's most admirable quality ","To be the movie's most admirable. ''","0.424","0.365","0.448","0.002","0"
"36229","to be the movie's most admirable quality ","To be the vibe of the movie's most admirable quality. ``","0.011","0.165","0.008","0.002","0"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play so aggressively against each other, but with restraint. ``","0.873","0.803","0.899","0.506","0"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play against each other so intensely, but with restraint.","0.566","0.917","0.502","0.506","0"
"64006","this exciting new filmmaker has brought to the screen ","This new filmmaker has brought to the screen. ``","0.61","0.397","0.743","0.224","0"
"64006","this exciting new filmmaker has brought to the screen ","This new filmmaker has brought to the screen...","0.532","0.368","0.625","0.224","0"
"1104","can only point the way -- but thank goodness for this signpost ","can only point the way -- but thank goodness for this signpost.","0.067","0.753","0.051","0.018","0"
"1104","can only point the way -- but thank goodness for this signpost ","can only point the way -- but thank goodness for this signpost.","0.067","0.753","0.051","0.018","0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast paced, suspenseful, argentinian thriller. ''","0.403","0.231","0.536","0.0","0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast-paced, suspenseful argentinian thriller. ``","0.063","0.202","0.052","0.0","0"
"33858",", it's still a rollicking good time for the most part ","Hikeship: No, it's still a rollingicking. '' For the most part.","0.334","0.23","0.393","0.001","0"
"33858",", it's still a rollicking good time for the most part ","It was still a rollicking time, for the most part. ``","0.035","0.75","0.027","0.001","0"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart, albeit sometimes superficial, tale. Technology in search of an artist. `` `` ``","0.645","0.358","0.88","0.081","0"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart, albeit sometimes superficial, cautionary tale. ''","0.4","0.157","0.827","0.081","0"
"12049","true to the essence of what it is to be ya-ya ","true to the essence. what it is to be. Ya-ya.","0.791","0.685","0.833","0.642","0"
"12049","true to the essence of what it is to be ya-ya ","true to the essence of what it is to be. ''","0.435","0.284","0.528","0.642","0"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","werner'sog can still leave us with a sense of wonder. ``","0.181","0.132","0.207","0.005","0"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","werner herzog can still leave us with a sense of wonder.","0.155","0.219","0.142","0.005","0"
"60908","that it was intended to be a different kind of film ","that it was intended to be a different kind of film. ``","0.687","0.826","0.651","0.728","0"
"60908","that it was intended to be a different kind of film ","It was intended to be a different kind of film, ``","0.653","0.857","0.605","0.728","0"
"7634","for the complicated love triangle that develops between the three central characters ","for the complicated love triangle between the three central characters..","0.217","0.752","0.175","0.108","0"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle developed between three central characters. ``","0.066","0.809","0.05","0.108","0"
"16931","in this film, which may be why it works as well as it does ","In this film, which may be why it works thus well. ``","0.469","0.715","0.42","0.065","0"
"16931","in this film, which may be why it works as well as it does ","In this film, which may be in reason.","0.068","0.02","0.322","0.065","0"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing case we witness. One woman's broken heart...","0.542","0.257","0.859","0.719","0"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","a convincing case that one woman's broken heart outwes all the loss.","0.136","0.045","0.419","0.719","0"
"1397","jones and snipes are enthralling ","jones and snipes are enthralling. ``","0.643","0.737","0.617","0.17","1"
"1397","jones and snipes are enthralling ","jemons and snipes are enthrassing. ``","0.462","0.385","0.494","0.17","0"
"32605","generates an enormous feeling of empathy for its characters ","generates an enormous feeling of empathy for its characters. ``","0.172","0.821","0.136","0.084","0"
"32605","generates an enormous feeling of empathy for its characters ","generates an enormous feeling of empathy. ``","0.041","0.319","0.032","0.084","0"
"22387",", you're on the edge of your seat ","You're on the edge of your seat. It's terrifying.","0.212","0.655","0.173","0.017","0"
"22387",", you're on the edge of your seat ","You're almost on the edge of your seat. ``","0.077","0.739","0.059","0.017","0"
"20497","savvy director robert j. siegel and ","savvy Director robert j. siegel and ``","0.275","0.738","0.227","0.065","0"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegel and ","0.085","0.947","0.065","0.065","0"
"22910","especially williams, an american actress who becomes fully english ","especially williams, an Americanan actress, who becomes fully fluent. ''","0.622","0.609","0.626","0.005","0"
"22910","especially williams, an american actress who becomes fully english ","especially by Williams, an American English actress....","0.091","0.347","0.073","0.005","0"
"57145","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeeds through sincerity. ","faithful without being forceful, sad without being shrill, '' a walk to remember. `` Successed through sincerity. ''","0.716","0.532","0.81","0.006","0"
"57145","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeeds through sincerity. ","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeed through sincerity. ``","0.016","0.774","0.012","0.006","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling, and heart-warming.","0.486","0.303","0.609","0.043","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, oozing, chilling and heart-warming, all at once. ``","0.299","0.666","0.252","0.043","0"
"1869","terrific as nadia, a russian mail-order bride who comes to america speaking not a word of english ","terranific as nadia, a russian mail-order bride who comes to America speaking not a word of English ``...","0.834","0.656","0.917","0.94","0"
"1869","terrific as nadia, a russian mail-order bride who comes to america speaking not a word of english ","terrific as nadia, a russian mail-order bride who comes to America, not speaking English. ","0.358","0.135","0.79","0.94","0"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment, '' from Hollywood trailers. ``","0.312","0.207","0.375","0.051","0"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment to be had from movies cram-full of movie references","0.007","0.691","0.006","0.051","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","an intelligent flick. `` Examears many different ideas from happiness to guilt, ''. ``","0.032","0.167","0.025","0.0","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","an intelligent flick, examining many different ideas. From happiness to guilt. ``","0.02","0.276","0.015","0.0","0"
