"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","As of American teen comedies, with the kind of social texture and realism.","0.052","0.032","0.065","0.021","0"
"57859","it is spooky and subtly in love with myth ","it's spooky, subtle in love with myth. ''","0.07","0.637","0.054","0.001","0"
"57859","it is spooky and subtly in love with myth ","It is Spooky, and was deeply in love with myth. ''","0.067","0.625","0.052","0.001","0"
"41990","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, and ","assembles a fascinating profile of a deeply humanistic artist. `` In spite of all he's witnessed, he remains surprisingly idealistic.","0.015","0.789","0.011","0.006","0"
"41990","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, and ","assembles a fascinating profile. A deeply humanistic artist. In spite of all that he's witnessed.","0.001","0.069","0.001","0.006","0"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, entertaining, twist on the classic whale's tale.","0.257","0.839","0.208","0.0","0"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique and entertaining twist on the classic tale ``","0.0","0.333","0.0","0.0","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but like the 1920's.","0.024","0.006","0.416","0.007","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but like the 1920s, there is a great deal of fun.","0.015","0.124","0.012","0.007","0"
"14876","is a film that takes a stand in favor of tradition and warmth. ","is a film showing a favor of tradition.","0.395","0.191","0.613","0.072","0"
"14876","is a film that takes a stand in favor of tradition and warmth. ","is a film taking a stand in favor of tradition.","0.273","0.153","0.368","0.072","0"
"18201","written and directed with brutal honesty and respect for its audience ","written and directed with Vulgar honesty. ``","0.505","0.21","0.951","0.002","0"
"18201","written and directed with brutal honesty and respect for its audience ","written with brutal honesty. respect.","0.33","0.153","0.538","0.002","0"
"20021","characters drop their pants for laughs and not the last time ","characters drop their pants for laughs, not the last time. ``","0.919","0.885","0.931","0.122","1"
"20021","characters drop their pants for laughs and not the last time ","characters drop their pants for laughs, not the last time...","0.804","0.659","0.867","0.122","0"
"25679",", godfrey reggio's career shines like a lonely beacon. ","Godfrey reggio's career shines like a lonely beacon. '' ``","0.55","0.817","0.496","0.056","0"
"25679",", godfrey reggio's career shines like a lonely beacon. ",", godfrey reggio's career shines like a lonely beacon ``","0.037","0.793","0.028","0.056","0"
"63474","is notable for its stylistic austerity and forcefulness ","is notable for its stylistic austerity.","0.141","0.311","0.119","0.005","0"
"63474","is notable for its stylistic austerity and forcefulness ","is notable for its stylistic austerity.","0.141","0.311","0.119","0.005","0"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A suitable spooky movie.","0.225","0.073","0.736","0.004","0"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A properly spooky - movie, The power of spirits.","0.115","0.117","0.114","0.004","0"
"42737","is about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it. ","is about the people living in them, who have carved out their own comfortable niche.","0.044","0.236","0.034","0.0","0"
"42737","is about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it. ","is about the people who live in them, who have carved their own comfortable niche.","0.025","0.239","0.019","0.0","0"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","it's a treat. A delightful, witty, fictional comedy.","0.273","0.183","0.327","0.01","0"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","it's a treat.","0.13","0.044","0.378","0.01","0"
"53826","you won't have any trouble getting kids to eat up these veggies. ","You'll come nobody. I really have no trouble getting kids to eat these veggies. ''","0.557","0.432","0.616","0.044","0"
"53826","you won't have any trouble getting kids to eat up these veggies. ","You'd find it easier. Get Kids to eat these Things. Thom...","0.21","0.248","0.199","0.044","0"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high-adrenaline documentary."" `` ``","0.545","0.434","0.596","0.277","0"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable - High-adrenaline documentary. ``","0.242","0.453","0.209","0.277","0"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and vividly detailed. story, about newcomers in a strange new world, ``","0.026","0.31","0.02","0.0","0"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt, strongly, beautiful story.","0.007","0.002","0.116","0.0","0"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","Why is Chris plummer pulled it off as Ralph's subtlest-and most complexly infamous nephew.","0.198","0.058","0.983","0.0","0"
"42444","headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","headed by Christopher Plummer, as the subtlest, most complexly evil uncle, shown in many, - movies.","0.087","0.024","0.771","0.0","0"
"47139","woody allen has really found his groove these days. ","woody allen really has found his groove. ","0.721","0.745","0.714","0.225","1"
"47139","woody allen has really found his groove these days. ","woody Allen has really found his groove these days. `` ''","0.29","0.693","0.243","0.225","0"
"34194",", thought-provoking new york fest ","That thought-provoking new York fest. ``","0.443","0.715","0.393","0.5","0"
"34194",", thought-provoking new york fest ",". thought-provoking `` New York York fest ''.","0.299","0.358","0.284","0.5","0"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","A very compelling, sensitive, intelligent, almost cohesive piece of film. ``","0.277","0.755","0.229","0.001","0"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment "," a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment. ''","0.12","0.799","0.094","0.001","0"
"37045","of a determined woman's courage to find her husband in a war zone ","Of a determined woman.","0.198","0.071","0.486","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined courage.","0.179","0.062","0.486","0.087","0"
"38603","brash, intelligent and erotically perplexing ","brash, intelligent, extremely perplexing.","0.444","0.231","0.642","0.85","0"
"38603","brash, intelligent and erotically perplexing ","brash, intelligent, and perplexing.","0.393","0.289","0.447","0.85","0"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. '' ``","0.644","0.751","0.615","0.66","0"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic.","0.168","0.277","0.148","0.66","0"
"9300","of the most original american productions this year ","This year, by far, of the most original American productions.","0.366","0.365","0.367","0.019","0"
"9300","of the most original american productions this year ","Of the most original American productions this year. ``","0.079","0.813","0.061","0.019","0"
