"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62968","even with all its botches, enigma offers all the pleasure of a handsome and well-made entertainment. ","Even with all its botches, enigma apparently offered all the pleasure of a handsome, well-made entertainment.","0.713","0.921","0.663","0.004","1"
"62968","even with all its botches, enigma offers all the pleasure of a handsome and well-made entertainment. ","Even with all its botches, enigma ’ offers all the pleasure of a handsome, well-made entertainment.","0.131","0.918","0.101","0.004","0"
"5654","'s funny and human and really pretty damned wonderful, all at once ","'s funny, and human, really pretty, pretty wonderful.","0.175","0.053","0.731","0.278","0"
"5654","'s funny and human and really pretty damned wonderful, all at once ","'s funny, human, and pretty pretty awful. all at once, ''","0.0","0.0","0.377","0.278","0"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","An engaging, formulaic sports drama.","0.454","0.188","0.86","0.09","0"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","An engaging, formulaic sports drama.","0.454","0.188","0.86","0.09","0"
"36765","lets you brush up against the humanity of a psycho, without making him any less psycho. ","lets you brush up against the humanity of a psycho, without making him less psycho.","0.232","0.805","0.188","0.387","0"
"36765","lets you brush up against the humanity of a psycho, without making him any less psycho. ","lets you brush up against the humanity of achiever, without making him seem less psycho.","0.0","0.0","0.258","0.387","0"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","Appreciation of the daily grind, which only the most hard-hearted scrooge could fail to respond.","0.061","0.892","0.046","0.002","0"
"39980","appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ","appreciation for daily grind, an insult that even only the most hardhearted scrooge could fail to respond.","0.0","0.0","0.039","0.002","0"
"29905","a special kind of movie, this melancholic film noir reminded me a lot of memento... ","A special kind of movie. This melancholic film noir, I had a lot of memento.","0.587","0.338","0.777","0.014","0"
"29905","a special kind of movie, this melancholic film noir reminded me a lot of memento... ","a special kind of movie, this melancholic film noir. It reminded me of memento...","0.07","0.892","0.053","0.014","0"
"28417","that this likable movie isn't more accomplished ","That this likable movie was not more accomplished.","0.803","0.637","0.88","0.097","0"
"28417","that this likable movie isn't more accomplished ","That this movie seems more likable than more accomplished.","0.482","0.604","0.452","0.097","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough -- molten, oozing, attractive.","0.465","0.241","0.674","0.021","0"
"24662","pleasant enough -- and oozing with attractive men ","pleasant enough -- and oozing with attractive men.","0.081","0.81","0.062","0.021","0"
"26596","philippe, who makes oliver far more interesting than the character's lines would suggest ","philippe, who makes oliver far more interesting than the character lines would suggest,","0.094","0.857","0.072","0.177","0"
"26596","philippe, who makes oliver far more interesting than the character's lines would suggest ","philippe, who makes oliver far more interesting than the character's lines would suggest.","0.06","0.856","0.046","0.177","0"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","a rustic, realistic, and altogether extremely creepy, hidden invasion.","0.925","0.767","0.993","0.05","1"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","A rustic, realistic, horny, and occasional strange, tale of hidden invasion.","0.166","0.526","0.135","0.05","0"
"61466","-- drama, conflict, tears and surprise -- ","-- drama, conflict, tears, surprise. ``","0.746","0.769","0.738","0.05","1"
"61466","-- drama, conflict, tears and surprise -- ","-- drama, conflict, tears, surprise. ``","0.746","0.769","0.738","0.05","1"
"60042","this is a movie full of grace and, ultimately, hope ","This is a movie full of grace, ultimately hope.","0.427","0.595","0.39","0.006","0"
"60042","this is a movie full of grace and, ultimately, hope ","This is a movie full of grace, and, ultimately, hope.","0.277","0.964","0.223","0.006","0"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence, albeit initially apparent demons, within a wallflower.","0.493","0.221","0.834","0.004","0"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence, albeituding local demons. ''","0.106","0.049","0.171","0.004","0"
"13677",", this is even better than the fellowship. ","This seems even better than the fellowship...","0.378","0.813","0.321","0.63","0"
"13677",", this is even better than the fellowship. ","This seems even better than fellowship. ``","0.265","0.745","0.218","0.63","0"
"26895","the soulful development of two rowdy teenagers ","The soul-searching development from two rowdy teenagers.","0.69","0.806","0.658","0.143","1"
"26895","the soulful development of two rowdy teenagers ","The soul-developing development of two rowdy teenagers...","0.496","0.875","0.433","0.143","0"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler shows himself a particularly sharp, master-set, stylist. ","0.542","0.59","0.528","0.011","0"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler proves himself as a skilled pace - operator, stylist.","0.398","0.845","0.338","0.011","0"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal work, yet...","0.47","0.724","0.421","0.175","0"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal, yet...","0.432","0.443","0.428","0.175","0"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait of a modern israel, rarely seen aired onscreen.","0.255","0.472","0.221","0.334","0"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait of a modern israel that is rarely seen on-screen. ``","0.044","0.835","0.033","0.334","0"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","filmmakers david weissman, bill weber, benefited greatly from the cockettes' camera craziness ","0.126","0.267","0.108","0.009","0"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","filmmakers David weissman and bill weber benefit enormously from the camera craziness, not only did they screen performances,","0.011","0.386","0.008","0.009","0"
"20597","that's what makes it worth a recommendation ","That's what makes it possibly worth a recommendation.","0.348","0.765","0.294","0.031","0"
"20597","that's what makes it worth a recommendation ","That's what makes it worth a recommendation,","0.059","0.955","0.045","0.031","0"
"63552","nail the spirit-crushing ennui of denuded urban living without giving in to it ","nail the spirit-crushing ennui of denuded urban living without necessarily giving in to it.","0.154","0.753","0.122","0.062","0"
"63552","nail the spirit-crushing ennui of denuded urban living without giving in to it ","nail the spirit-crushing ennui of denude urban living, without giving in to it","0.082","0.589","0.063","0.062","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative filmmaking, in its nearly 2 1/2...","0.775","0.793","0.769","0.605","0"
"66114","engaging, imaginative filmmaking in its nearly 2 1/2 ","engaging, imaginative filmmaking, in nearly 2 1/2","0.702","0.7","0.703","0.605","0"
