"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"17016","managed to find something new to add to the canon of chan ","managed to find something new.","0.198","0.068","0.538","0.251","0"
"38898","you're in the right b-movie frame of mind ","you're in the right b-movie frame of mind.""","0.005","0.894","0.004","0.006","0"
"38898","you're in the right b-movie frame of mind ","you're right in the right b-movie frame of mind ''.","0.003","0.418","0.002","0.006","0"
"39541",", and not strictly in the knowledge imparted ",". Not strictly in the knowledge imparted.","0.62","0.628","0.618","0.055","0"
"39541",", and not strictly in the knowledge imparted ","And not strictly, in knowledge imparted.","0.295","0.227","0.327","0.055","0"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` simone '' is a fun, funky, look. Itftifies into an artificial creation.","0.213","0.072","0.609","0.0","0"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` Simone '' is a fun, funky look into an artificial creation.","0.099","0.143","0.089","0.0","0"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A favourable film. Modified times, clashing cultures, and the pleasures of a well-made pizza. ``","0.731","0.841","0.701","0.001","1"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A critically minded film -- changing times, clashing cultures, and the pleasures of a well-made pizza.","0.035","0.409","0.027","0.001","0"
"6801",", diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Marieto diesel is, that rare creature -- an action hero.","0.105","0.037","0.273","0.006","0"
"6801",", diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Diesel's that rare creature -- an action hero with table manners.","0.09","0.183","0.077","0.006","0"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It has been determined that it is enough to make a film. I'm thinking that someone must be hired.","0.451","0.223","0.683","0.068","0"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It has been thought necessary to make a film in which someone vhas to be hired to portray richard dawson.","0.343","0.213","0.432","0.068","0"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme gets a lot of flavor, spice, his charade remake, ","0.508","0.261","0.742","0.241","0"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme suits a lot of flavor, and spice.","0.185","0.068","0.439","0.241","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing king lear...","0.077","0.833","0.059","0.032","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing king lear.","0.077","0.912","0.059","0.032","0"
"66668","a clarity of purpose and even-handedness ","A clarity of purpose and even-handedness.","0.449","0.93","0.383","0.383","0"
"66668","a clarity of purpose and even-handedness ","A clarity of purpose.","0.238","0.189","0.26","0.383","0"
"54720","much panache, but with material this rich it doesn't need it ","Much panache, but with material this rich, I did not need it ","0.639","0.597","0.654","0.013","0"
"54720","much panache, but with material this rich it doesn't need it ","Much panache, but with material this rich it does not need it.","0.026","0.475","0.02","0.013","0"
"60645","of the better video-game-based flicks, ","of the better video-game-based flicks. ``","0.635","0.747","0.604","0.483","1"
"60645","of the better video-game-based flicks, ","Of the better, video game-based flicks.","0.187","0.733","0.15","0.483","0"
"15247","build a feel-good fantasy around a vain dictator-madman ","build a feel-good fantasy around a vanity dictator-madman.","0.793","0.902","0.763","0.991","0"
"15247","build a feel-good fantasy around a vain dictator-madman ","The story built: build a feel-good fantasy around a vain dictator-madman.","0.109","0.03","0.983","0.991","0"
"53636","uses grant's own twist of acidity ","uses grant ``s own twist on acidity. ''","0.4","0.437","0.389","0.068","0"
"53636","uses grant's own twist of acidity ","use grant ``s own twist of acidity ","0.063","0.649","0.048","0.068","0"
"65413","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","A quasi-documentary, by french filmmaker karim dridi.","0.148","0.168","0.142","0.0","0"
"65413","a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music ","A quasi-documentary by french filmmaker Karim dridi, which records the hardy spirit of cuban music.","0.001","0.925","0.001","0.0","0"
"66389","was more diverting and thought-provoking ","Was more diverting, thought-provoking.","0.527","0.579","0.512","0.027","0"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking.","0.527","0.579","0.512","0.027","0"
"30445","here's a sadistic bike flick that would have made vittorio de sica proud. ","here `` is a sadistic bike flick. ''","0.381","0.159","0.715","0.137","0"
"30445","here's a sadistic bike flick that would have made vittorio de sica proud. ","here, a sadistic bike flick. Would have made vittorio de sica proud.","0.217","0.859","0.174","0.137","0"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","One of the year's most weirdly engaging, unpredictable.","0.16","0.198","0.15","0.001","0"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","one of the year's most unusual characters.","0.145","0.249","0.128","0.001","0"
"43166","a self-aware, often self-mocking, intelligence ","A self-aware, often self-mocking, intelligence.","0.533","0.914","0.468","0.645","0"
"43166","a self-aware, often self-mocking, intelligence ","A self-aware, often self-mocking, intelligence. ","0.533","0.914","0.468","0.645","0"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages to squeeze, on Angelina Jolie's surprising flair.","0.07","0.07","0.07","0.019","0"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages to squeeze by angelina jolie's surprising flair for self-deprecating comedy ``","0.024","0.697","0.018","0.019","0"
"13944","concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation ","Concentrating on the elements of revealing alienation.","0.037","0.077","0.032","0.03","0"
"13944","concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation ","concentrating on the elements of revealing alienation.","0.037","0.077","0.032","0.03","0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges as another contributing factors.","0.042","0.012","0.343","0.001","0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges as another key contribution to the flowering of south Korean cinema.","0.008","0.629","0.006","0.001","0"
"9652","one of the most beautiful, evocative works i've seen ","One of the most beautiful, particularly evocative works.","0.143","0.791","0.112","0.012","0"
"9652","one of the most beautiful, evocative works i've seen ","One of the most beautiful, evocative works you've seen","0.016","0.951","0.012","0.012","0"
"22095","the kind of primal storytelling that george lucas can only dream of. ","The kind of Primal storytelling, that george lucas can only dream of. ``","0.716","0.862","0.678","0.064","1"
"22095","the kind of primal storytelling that george lucas can only dream of. ","The type of primal storytelling.","0.292","0.134","0.48","0.064","0"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe, inspired ingredients, certified,","0.392","0.464","0.373","0.168","0"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe, inspiring ingredients...","0.14","0.307","0.118","0.168","0"
