"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand up and cheer flick. It's a sit down and chat affair.","0.797","0.8","0.795","0.034","1"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand up and cheer flick. it's a sit down, chattering affair. ''","0.692","0.839","0.654","0.034","1"
"63581","unadulterated thrills or genuine laughs ","unadulterated thrills or genuine laughs. ``","0.292","0.744","0.242","0.018","0"
"63581","unadulterated thrills or genuine laughs ","unadulterated thrills, or genuine laughs. ''","0.29","0.7","0.242","0.018","0"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It's a tribute to the actress, and, to her inventive director.","0.067","0.226","0.054","0.011","0"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It's a tribute to the actress, and to her inventive director. ''","0.043","0.249","0.033","0.011","0"
"61949","most humane and important holocaust movies ever made. ","Most humane, well-made, holocaust movies ever. ''","0.449","0.39","0.474","0.093","0"
"61949","most humane and important holocaust movies ever made. ","Most humane, important holocaust movies ever made.""","0.222","0.758","0.18","0.093","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, but insistent, sincerity. '","0.469","0.248","0.666","0.053","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, insistent, but good humor.","0.213","0.1","0.344","0.053","0"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from spielberg, who has never made anything that was either watchable, nor not.","0.887","0.853","0.9","0.25","1"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from spielberg, having never made something that was not watchable. ''","0.874","0.785","0.908","0.25","1"
"52309","adorns his family-film plot with an elegance and maturity "," Ya add his family-film plot, with an elegance. '' ``","0.388","0.165","0.706","0.0","0"
"52309","adorns his family-film plot with an elegance and maturity ","adorns his family-filmic plot. ( elegance, maturity.)","0.226","0.144","0.278","0.0","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","a powerful, chilling, and affecting study. One man's dying fall. ''","0.393","0.787","0.337","0.181","0"
"37010","a powerful, chilling, and affecting study of one man's dying fall. ","A powerful, chilling, and affecting study of one, dying fall. ``","0.243","0.861","0.196","0.181","0"
"19482","of an especially well-executed television movie ","Of an especially well-executed television movie.","0.98","0.935","0.996","0.998","0"
"19482","of an especially well-executed television movie ","Sometimes even just a well-executed television movie. ``","0.572","0.251","0.999","0.998","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados would find things to like.","0.187","0.944","0.148","0.026","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados will find things...","0.132","0.342","0.11","0.026","0"
"34035","it's packed with adventure and a worthwhile environmental message ","it's packed with adventure.","0.316","0.165","0.455","0.009","0"
"34035","it's packed with adventure and a worthwhile environmental message ","it's packed with adventure, a worthwhile environmental message.","0.101","0.834","0.078","0.009","0"
"15261","the ensemble cast turns in a collectively stellar performance, ","The ensemble cast turns appears collectively wonderful. ``","0.221","0.108","0.338","0.039","0"
"15261","the ensemble cast turns in a collectively stellar performance, ","The ensemble cast appears to be performing in a collectively stellar performance. ''","0.178","0.491","0.146","0.039","0"
"1656","back to a time when movies had more to do with imagination than market research. ","Back to a period when movies appeared more to do with imagination, than market research. ''","0.929","0.824","0.97","0.704","0"
"1656","back to a time when movies had more to do with imagination than market research. ","Back to a time when movies had more to do with imagination than from market research. ``","0.792","0.775","0.798","0.704","0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this is mr. kilmer's movie. ``","0.422","0.207","0.646","0.004","0"
"53058","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors ","By and large, this is a mr. kilmer's movie. ''","0.41","0.215","0.589","0.004","0"
"61446","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and ","cinematic intoxication, a wildly inventive mixture of comedy, melodrama, tastelessness, and...","0.0","0.847","0.0","0.0","0"
"61446","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness, and...","0.0","0.921","0.0","0.0","0"
"14093","byler is too savvy a filmmaker to let this morph into a typical romantic triangle. ","byler is too savvy a filmmaker to let it all turn into a typical romantic triangle,","0.384","0.843","0.325","0.677","0"
"14093","byler is too savvy a filmmaker to let this morph into a typical romantic triangle. ","byler is too retiring a filmmaker to let this morph into a typical romantic triangle.","0.0","0.0","0.998","0.677","0"
"40217","the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael ","The cast is top-notch. i predict there will beenty of female audience members drooling over michael idemoto as michael. ``","0.013","0.882","0.01","0.0","0"
"40217","the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael ","The cast is top-notch, and I predict there will be quite a few female audience members drooling over michael idemoto as michael","0.002","0.928","0.001","0.0","0"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ","... such high-wattage brainpower, coupled with pitch-perfect acting. ''","0.486","0.21","0.866","0.255","0"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ",", is such high-wattage brainpower coupled by pitch-perfect acting. ``","0.427","0.169","0.873","0.255","0"
"48224","it's a great performance and a reminder of dickens'grandeur. ","It is a great performance. It proves the reminder of dickens'grandeur.","0.102","0.643","0.079","0.042","0"
"48224","it's a great performance and a reminder of dickens'grandeur. ","It's a great performance, a reminder of gods grandeur. ``","0.033","0.534","0.025","0.042","0"
"28578","writer-director david jacobson and ","writer-director David jacobson, and ","0.54","0.911","0.475","0.269","0"
"28578","writer-director david jacobson and ","David J. Spanishwriter-director.","0.285","0.194","0.337","0.269","0"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land, and people,  ``","0.096","0.619","0.075","0.028","0"
"49929","captures both the beauty of the land and the people. ","capture both the beauty of land and the people. ``","0.094","0.819","0.073","0.028","0"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding a unique culture, presented with universal appeal.","0.238","0.671","0.196","0.012","0"
"8750","in understanding a unique culture that is presented with universal appeal ","in understanding a unique culture presented with universal appeal. `` ``","0.037","0.886","0.028","0.012","0"
"38101","visually striking and viscerally repellent. ","visually striking, viscerally repellent. ''","0.548","0.854","0.49","0.007","0"
"38101","visually striking and viscerally repellent. ","visually striking, Viscerally Disc.""","0.263","0.178","0.313","0.007","0"
