"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","It's surprisingly decent, particularly for a tenth installment in a series...","0.662","0.964","0.599","0.599","0"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","It's surprisingly decent, particularly for a tenth installment.","0.174","0.673","0.139","0.599","0"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","taking them to surprising highs, sorrowful lows, hidden impulsive niches... gorgeous, passionate, and often unexpected.","0.224","0.758","0.181","0.34","0"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","McKinney taking them to surprising highs, sorrowful lows, hidden impulsive niches.","0.095","0.038","0.189","0.34","0"
"19615","it's as good as you remember. ","it's as good as you remember.","0.185","0.975","0.146","0.146","0"
"19615","it's as good as you remember. ","it's as good as you remember.","0.185","0.975","0.146","0.146","0"
"31861","to the head of the class of women's films ","... At the head of class of rare women films.","0.379","0.41","0.37","0.117","0"
"31861","to the head of the class of women's films ","to the head of the class of women's films,","0.168","0.473","0.138","0.117","0"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan.","0.148","0.215","0.134","0.304","0"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie chan will appeal to even younger audiences.","0.089","0.656","0.069","0.304","0"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The journey is worth your time, especially if you have ellen next to you for the ride.","0.032","0.389","0.024","0.004","0"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride.","0.006","0.968","0.004","0.004","0"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With an expressive face, reminiscent of gong li.","0.013","0.211","0.01","0.002","0"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With an expressive face, reminiscent of gong li, and a vivid personality.","0.002","0.322","0.002","0.002","0"
"58410","its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Its writer-director's heart is in the right place, his plea for democracy, civic actioninteresting.","0.475","0.635","0.438","0.05","0"
"58410","its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Its writer-director's heart is in the right place.","0.106","0.185","0.093","0.05","0"
"16333","of mexico's most colorful and controversial artists ","Of mexico's most colorful and controversial artists.","0.042","0.862","0.032","0.013","0"
"16333","of mexico's most colorful and controversial artists ","of mexico's most colorful and controversial artists.","0.042","0.862","0.032","0.013","0"
"26011","a popcorn film, not a must-own, ","A popcorn film, not a must-own,","0.812","0.957","0.773","0.773","0"
"26011","a popcorn film, not a must-own, ","A popcorn film, not a must-own movie.","0.81","0.777","0.822","0.773","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vibrant introduction to a universal human impulse.","0.031","0.961","0.023","0.008","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","a colorful, vibrant, unique introduction together with universal human impulse.","0.021","0.474","0.016","0.008","0"
"38565","very real and amusing give-and-take ","Very real and amusing.","0.268","0.27","0.267","0.008","0"
"38565","very real and amusing give-and-take ","very real and amusing.","0.268","0.27","0.267","0.008","0"
"47661","beautifully detailed performances by all of the actors ","Beautifully detailed performances.","0.265","0.141","0.375","0.127","0"
"47661","beautifully detailed performances by all of the actors ","Beautifully detailed performances.","0.265","0.141","0.375","0.127","0"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","that will leave you wondering about the characters's lives.","0.12","0.238","0.103","0.0","0"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","that will leave you wondering about the characters lives afterrocviously.","0.029","0.025","0.031","0.0","0"
"39156","highly recommended viewing for its courage, ideas, technical proficiency and great acting. ","Jackson appears highly recommended.","0.159","0.055","0.431","0.014","0"
"39156","highly recommended viewing for its courage, ideas, technical proficiency and great acting. ","highly recommended viewing for its courage, ideas, technical proficiency, and great acting.","0.072","0.683","0.056","0.014","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","Its a nearly beautiful, sad dance.","0.394","0.146","0.914","0.017","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","'s a nice, sad dance.","0.331","0.114","0.911","0.017","0"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","Brings a youthful, out-to-change. aggressiveness.","0.309","0.142","0.506","0.176","0"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings a youthful, out-to-change, the world internalization.","0.18","0.13","0.207","0.176","0"
"18287","the grandeur of the best next generation episodes ","The grandeur of the best next generation episodes.","0.034","0.938","0.026","0.018","0"
"18287","the grandeur of the best next generation episodes ","The grandeur of the best next generation episodes.","0.034","0.938","0.026","0.018","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","Be able to share this story incredibly","0.396","0.15","0.869","0.0","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","Had been able to share his story so compellingly with us, Hope's achievement was a second miracle.","0.0","0.0","0.028","0.0","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities that are attached to the concept of loss.","0.222","0.94","0.177","0.821","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities that are attached to the concept of loss.","0.222","0.94","0.177","0.821","0"
"41941","something as splendid-looking as this particular film ","Something as splendid-looking as this particular film.","0.45","0.916","0.385","0.155","0"
"41941","something as splendid-looking as this particular film ","Something as splendid-looking as this particular film.","0.45","0.916","0.385","0.155","0"
"66694","a definitive account of eisenstein's life ","A definitive account of eisenstein's life.","0.316","0.966","0.258","0.148","0"
"66694","a definitive account of eisenstein's life ","During my life I have this:","0.153","0.065","0.279","0.148","0"
"10243","the script, which has a handful of smart jokes ","The script, which has a number of smart jokes.","0.221","0.614","0.182","0.092","0"
"10243","the script, which has a handful of smart jokes ","The script. * has a few-biters jokes.","0.171","0.056","0.545","0.092","0"
"3655","knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Kelloggknows everything and answers all questions.","0.13","0.048","0.303","0.003","0"
"3655","knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","knows everything.","0.123","0.04","0.412","0.003","0"
