"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"29005","are crisp and purposeful without overdoing it ","are crisp, purposeful, without overdoing it.","0.074","0.545","0.057","0.051","0"
"45946","for his first attempt at film noir, spielberg presents a fascinating but flawed look at the near future. ","For his first attempt at noir, spielberg presented a fascinating, albeit flawed, look at the near future. ''","0.834","0.912","0.81","0.006","1"
"45946","for his first attempt at film noir, spielberg presents a fascinating but flawed look at the near future. ","For his first attempt at film noir, spielberg presented a fascinating, but flawed, look at the near future.","0.312","0.955","0.255","0.006","0"
"35375","mostly believable, refreshingly low-key and ","mostly believable, refreshingly low-key. ''","0.193","0.895","0.153","0.01","0"
"35375","mostly believable, refreshingly low-key and ","Usually believable, refreshingly low-key. ``","0.134","0.785","0.105","0.01","0"
"33089","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision ","continues to cut a swathe through mainstream Hollywood. While retaining an integrity, refusing to compromise his vision. ``","0.131","0.869","0.102","0.001","0"
"33089","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision ","continues to cut a swathe through the mainstream hollywood, while retaining an integrity.","0.008","0.114","0.006","0.001","0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","Movie: rare for any movie to be as subtle, yet touching, as the son's room. ''","0.775","0.647","0.83","0.082","0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","'s rare, for any movie to be as subtle and touching, as The Son's Room. ''","0.773","0.529","0.914","0.082","0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time Out offers, more accurate, than anything I have seen in an U.S. film. ''","0.515","0.262","0.758","0.0","0"
"40045",", time out offers an exploration that is more accurate than anything i have seen in an american film. ","Time out offers an exploration more authentic, than anything I've ever seen in an American film.","0.032","0.687","0.024","0.0","0"
"22014","like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike, like mike, raises some worthwhile themes. ﻿","0.201","0.263","0.187","0.0","0"
"22014","like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike, there are some worthwhile themes, while delivering a wholesome fantasy for kids. ``","0.0","0.735","0.0","0.0","0"
"51976","goes beyond his usual fluttering and stammering and ","goes beyond his usual fluttering, stammering, ``","0.601","0.51","0.639","0.221","0"
"51976","goes beyond his usual fluttering and stammering and ","Besides his usual fluttering, stammering, and even stammering. ``","0.517","0.679","0.479","0.221","0"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and -- on the way to strike a blow for artistic integrity, this quality band may pick up new admirers. ''","0.666","0.922","0.609","0.031","1"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions were intriguing, and -- on the way to striking a blow for artistic integrity, this quality band may pick up new admirers. ``","0.229","0.922","0.183","0.031","0"
"8972","die-hard french film connoisseurs ","die-hard French film connoisseurs.","0.537","0.954","0.468","0.176","0"
"8972","die-hard french film connoisseurs ","die-hard French film connoisseurs. ``","0.473","0.703","0.427","0.176","0"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert... shows again, remarkable, skill, in getting under the skin of her characters... ''","0.409","0.766","0.354","0.001","0"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert... again shows uncanny skill. ``","0.042","0.215","0.033","0.001","0"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it ''s great, Cinematic polemic... ''","0.473","0.442","0.485","0.334","0"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's great Cinematic Polemic. ''","0.334","0.529","0.297","0.334","0"
"16442","provides a nice change of mindless pace in collision with the hot oscar season currently underway ","provides a nice change in mindless pace. Matching the hot oscar season currently underway. ``","0.061","0.495","0.047","0.011","0"
"16442","provides a nice change of mindless pace in collision with the hot oscar season currently underway ","provides a nice change, albeit in collision with the hot Oscar season currently underway, ''","0.019","0.32","0.014","0.011","0"
"44709","don't avert our eyes for a moment ","Do not avert our eyes, for a moment... ``","0.76","0.588","0.842","0.032","0"
"44709","don't avert our eyes for a moment ","Why we cannot avert our eyes for even a moment?","0.091","0.413","0.072","0.032","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the treatment of the title.","0.095","0.541","0.074","0.021","0"
"35646","every bit as filling as the treat of the title ","Every bit as filling as the treat of the title. ``","0.068","0.757","0.052","0.021","0"
"8534","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination. ","A penetrating, potent exploration of sanctimony, self-awareness, self-hatred, and self-determination. ``","0.069","0.852","0.052","0.025","0"
"8534","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination. ","A penetrating, potent exploration of Sanctimony, self-awareness, self Hatred, Self-Determination. ``","0.051","0.841","0.039","0.025","0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it's still unusually crafty, and intelligent, for Hollywood horror.","0.678","0.911","0.625","0.0","1"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it's still unusually crafty, and intelligent, for Hollywood horror.","0.678","0.911","0.625","0.0","1"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy "," showcases davies as a young woman. Great charm, generosity, diplomacy. ''","0.586","0.649","0.568","0.026","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies as a young woman. Charm, generosity, diplomacy..","0.586","0.485","0.63","0.026","0"
"31294","turn this fairly parochial melodrama into something really rather special ","Turn this fairly parochial melodrama into something really special.","0.104","0.86","0.081","0.04","0"
"31294","turn this fairly parochial melodrama into something really rather special ","Turn this fairly parochial melodrama into something really very special,","0.099","0.957","0.076","0.04","0"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vivid, introduction to a universal human impulse, ``","0.668","0.73","0.649","0.008","1"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vibrant introduction to Human impulse. ``","0.008","0.384","0.006","0.008","0"
"60545","full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","full of cheesy dialogue, but great trashy fun.Finally, he returned de palma to his pulpy thrillers from the early 80s. ``","0.003","0.911","0.002","0.0","0"
