"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65282","delivered a solidly entertaining and moving family drama ","delivered a solidly entertaining, moving family drama. ``","0.009","0.883","0.007","0.0","0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","Assuredly marked as one of cleverest, most deceptively amusing, comedies, of this year. ``","0.748","0.797","0.733","0.0","1"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly, as one of the cleverest, most deceptively amusing comedies.","0.005","0.07","0.004","0.0","0"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","That everlasting conundrum experienced by every human who ever lived. too much do, too little time to do it in.","0.792","0.534","0.943","0.684","0"
"55452","that everlasting conundrum experienced by every human who ever lived : too much to do, too little time to do it in ","That everlasting conundrum, experienced by every human who ever lived., too much to do, too little time, to do it?","0.514","0.617","0.487","0.684","0"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth a look by those on both sides of the issues, only for the perspective. It's one the public rarely sees?","0.212","0.757","0.171","0.285","0"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth a look by both sides of the issues, if only because it offered a perspective the public rarely sees.","0.118","0.766","0.092","0.285","0"
"802","tackles the difficult subject of grief and loss ","tackles the difficult subject of grief and loss. ``","0.267","0.792","0.219","0.172","0"
"802","tackles the difficult subject of grief and loss ","tackles the difficult subject of grief, loss. ``","0.253","0.869","0.205","0.172","0"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version seems both close to stevenson's sci-fi genre. ``","0.468","0.715","0.42","0.047","0"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","`` This version feels justice, both to Stevenson, and to sci-fi genre. ''","0.185","0.681","0.149","0.047","0"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach, during sunset. ''","0.78","0.779","0.78","0.161","1"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach during sunset. ``","0.606","0.8","0.561","0.161","1"
"30987","is a gorgeous film - vivid with color, music and life ","is... a vivid movie, albeit music, rather vivid, ``","0.359","0.184","0.526","0.001","0"
"30987","is a gorgeous film - vivid with color, music and life ","is a pretty, albeit vivid, film.","0.219","0.067","0.935","0.001","0"
"32300","there's a certain robustness to this engaging mix of love and bloodletting. ","There's certain, certain, robustness to this creative, albeit engaging, mix of love, bloodletting. ``","0.753","0.669","0.786","0.0","0"
"32300","there's a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness, too. ``","0.211","0.081","0.455","0.0","0"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","here is a divine monument to a single man's struggle to regain his life, his dignity, his music.","0.352","0.913","0.292","0.051","0"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","Here is a divine monument to a single man's struggle. ``","0.069","0.215","0.056","0.051","0"
"61294","director lee has a true cinematic knack, ","Director lee has a true cinematic knack. ``","0.217","0.811","0.174","0.138","0"
"61294","director lee has a true cinematic knack, ","director lee has a true cinematic knack. ``","0.217","0.811","0.174","0.138","0"
"52490","demonstrates the unusual power of thoughtful, subjective filmmaking ","demonstrates the unusual power, thoughtful, subjective filmmaking. ``","0.689","0.838","0.651","0.037","1"
"52490","demonstrates the unusual power of thoughtful, subjective filmmaking ","demonstrates the unusual power of thoughtful, albeit subjective filmmaking.","0.23","0.826","0.186","0.037","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","May also be its best sex comedy about environmental pollution ever made. ``","0.07","0.81","0.054","0.006","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","may even be the best sex comedy about environmental pollution, made by ``","0.026","0.74","0.02","0.006","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles up of john c. walsh's pipe dream. `` The distinct, albeit very welcome, sense of watching intelligent people making a movie.","0.326","0.862","0.27","0.0","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles rising out of john c. walsh's pipe dream.","0.234","0.127","0.326","0.0","0"
"45787","a properly spooky film about the power of spirits ","A properly spooky, albeit fictitious, film about ghosts.","0.488","0.341","0.569","0.013","0"
"45787","a properly spooky film about the power of spirits ","A properly spooky, film about the power of spirits. ''","0.054","0.776","0.042","0.013","0"
"49085",", overall it's an entertaining and informative documentary. ",", overall, it's an entertaining, albeit informative, documentary. ``","0.922","0.77","0.987","0.0","1"
"49085",", overall it's an entertaining and informative documentary. ","Overall, it's an entertaining, albeit informative documentary.","0.793","0.828","0.783","0.0","1"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, believable performances. ``","0.134","0.925","0.104","0.07","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters. believable performances. ``","0.134","0.925","0.104","0.07","0"
"6011","is authentic to the core of his being. ","is authentic to the core of his being, '' ''","0.318","0.337","0.312","0.215","0"
"6011","is authentic to the core of his being. ","To make his being authentic, ``","0.295","0.134","0.493","0.215","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman. She knows how to hold the screen. ``","0.154","0.845","0.121","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma, a young woman who knows how to hold the screen...","0.089","0.589","0.069","0.017","0"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social/economic/urban environment are relatively canny, with irony. ``","0.958","0.862","0.995","0.044","1"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","the observations of this social/economic, urban environment are canny, spiced with irony. ``","0.176","0.839","0.14","0.044","0"
"12825","there's a plethora of characters in this picture, ","There are a plethora of characters. ``","0.429","0.355","0.462","0.092","0"
"12825","there's a plethora of characters in this picture, ","There's a plethora of characters, especially here.","0.415","0.33","0.454","0.092","0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","The resulted in a smoother, more focused narrative, without sacrificing anything of the cultural intrigue. ``","0.799","0.724","0.827","0.919","0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","very smooth, more focused, without sacrificing any cultural intrigue. ``","0.626","0.383","0.793","0.919","0"
"38176","of bittersweet camaraderie and history ","Of bittersweet camaraderie, history. ``","0.525","0.798","0.471","0.012","0"
"38176","of bittersweet camaraderie and history ","of bittersweet camaraderie and history. ``","0.28","0.702","0.234","0.012","0"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","To appreciate the great cinematography, naturalistic acting. ''","0.275","0.837","0.225","0.001","0"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","to appreciate the wonderful cinematography, naturalistic acting. ``","0.072","0.928","0.055","0.001","0"
