"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creates a fluid and mesmerizing sequence of images.","0.001","0.165","0.001","0.001","0"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","As a director, it's no surprise. washington demands and receives excellent performances.","0.075","0.237","0.061","0.02","0"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","No surprise. As a director, washington demands, demanding, and receiving excellent performances ``. ``","0.001","0.249","0.001","0.02","0"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ, their quirky, fearless ability, to look AmericanAmericans in the eye, laughing...","0.195","0.311","0.174","0.0","0"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ their quirky, fearless, ability to look Angela's American angst in the eye.","0.11","0.241","0.093","0.0","0"
"33911","you to accept it as life and go with its flow ","You're having to accept it as life, go with it.","0.689","0.612","0.718","0.11","0"
"33911","you to accept it as life and go with its flow ","you have to accept it as life.","0.392","0.251","0.483","0.11","0"
"5545","it demands that you suffer the dreadfulness of war from both sides ","It demands that you suffer from both sides, the dreadfulness of war.","0.937","0.911","0.946","0.388","1"
"5545","it demands that you suffer the dreadfulness of war from both sides ","It requires that you frequently feel the dreadfulness of war.","0.4","0.308","0.444","0.388","0"
"65550","olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","olivier assayas has fashioned anLearning look at provincial bourgeois society. ``","0.124","0.375","0.101","0.0","0"
"65550","olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","olivier assayas has fashioned an absorbing look at French provincial society.","0.001","0.43","0.001","0.0","0"
"6690","we feel that we truly know what makes holly and marina tick ","we feel that we truly know what makes holly and marina tick.","0.063","0.971","0.048","0.015","0"
"6690","we feel that we truly know what makes holly and marina tick ","We feel that we truly know what whats directed by holly and marina tick.","0.032","0.492","0.024","0.015","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","Admire this film for its harsh objectivity.","0.305","0.155","0.451","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is noted for its harsh objectivity.","0.196","0.169","0.206","0.757","0"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories.","0.235","0.209","0.246","0.001","0"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories.","0.235","0.209","0.246","0.001","0"
"55591","'s funny, touching, dramatically forceful, and beautifully shot ","Its funny, touching, dramatically forceful, and beautifully shot.","0.005","0.169","0.004","0.003","0"
"55591","'s funny, touching, dramatically forceful, and beautifully shot ","Its funny, touching, dramatically forceful, and beautifully shot.","0.005","0.169","0.004","0.003","0"
"14016","an accessible introduction as well as some intelligent observations on the success of bollywood ","An accessible introduction, as well as some intelligent observations.","0.106","0.125","0.101","0.011","0"
"14016","an accessible introduction as well as some intelligent observations on the success of bollywood ","An accessible introduction, as well as some intelligent observations on the success of bollywood.","0.006","0.944","0.005","0.011","0"
"7433","perhaps it's cliche to call the film ` refreshing,'but it is. "," perhaps it's cliche because the film is refreshing, `` but it is.","0.818","0.711","0.862","0.34","1"
"7433","perhaps it's cliche to call the film ` refreshing,'but it is. ","perhaps it is cliche to call the film `` refreshing. ''","0.664","0.474","0.766","0.34","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature.","0.081","0.137","0.071","0.0","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","Replaced with morph, a cute alien creature who mimics everything around him.","0.001","0.803","0.001","0.0","0"
"57941","for all ages -- a movie that will make you laugh ","From all ages. a movie that will make you laugh.","0.374","0.827","0.317","0.086","0"
"57941","for all ages -- a movie that will make you laugh ","For all ages, a movie that will make you laugh.","0.318","0.794","0.265","0.086","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way.","0.219","0.077","0.562","0.005","0"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way, which encourages you to accept it as life, go with its flow.","0.199","0.736","0.16","0.005","0"
"25099","got a place in your heart for smokey robinson ","For smokey robinson, you have a place in your heart.","0.207","0.796","0.166","0.003","0"
"25099","got a place in your heart for smokey robinson ","got a place in your heart for smokey robinson.""","0.003","0.756","0.003","0.003","0"
"14730","lagaan really is enormously good fun. ","lagaan is really, really, good fun.","0.054","0.467","0.042","0.0","0"
"14730","lagaan really is enormously good fun. ","lagaan Really is a Good Fun. ``","0.004","0.356","0.003","0.0","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","manages both a high level of sophisticated intrigue, and human-scale characters.","0.082","0.181","0.069","0.095","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","manages to maintain both level of sophisticated intuition, and human-scale characters.","0.024","0.052","0.021","0.095","0"
"2594","best of all is garcia, who perfectly portrays the desperation of a very insecure man. ","Best of all, is garcia, who perfectly describes the desperation of very insecure men.","0.237","0.836","0.191","0.011","0"
"2594","best of all is garcia, who perfectly portrays the desperation of a very insecure man. ","Best of all is garcia, who perfectly portrays the desperation of a insecure man.","0.008","0.904","0.006","0.011","0"
"15043","a movie that grips and holds you in rapt attention from ","A movie that grips you.","0.275","0.178","0.337","0.003","0"
"15043","a movie that grips and holds you in rapt attention from ","A movie, holding your imagination in rapt attention,","0.105","0.559","0.083","0.003","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is noted for its harsh objectivity.","0.199","0.179","0.206","0.739","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is remarkable for its harsh objectivity.","0.011","0.171","0.009","0.739","0"
"26539","allowing us to remember that life's ultimately a gamble and last orders are to be embraced ","allowing us to remember that life is ultimately a gamble, and last orders are to be eagerly celebrated.","0.43","0.75","0.377","0.16","0"
"26539","allowing us to remember that life's ultimately a gamble and last orders are to be embraced ","Allowing us to remember that life is ultimately a gamble.","0.33","0.253","0.367","0.16","0"
"47053","just might turn on many people to opera, in general ","just because, in general, many people might turn to opera.","0.421","0.867","0.359","0.183","0"
