"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","an immensely entertaining, albeit inaccurate, look at some of the unsung heroes in the 20th century. ''","0.64","0.56","0.672","0.001","0"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","An immensely entertaining look at some of the unsung heroes from the 20th century ``.","0.004","0.791","0.003","0.001","0"
"31546","for in drama, suspense, revenge, and romance ","For drama, suspense, revenge, romance.","0.598","0.662","0.579","0.264","0"
"31546","for in drama, suspense, revenge, and romance ","For drama, suspense, revenge, and romance. ``","0.594","0.897","0.534","0.264","1"
"53951","to convince us of that all on their own ","To convince us that all are on their own. ``","0.454","0.659","0.412","0.233","0"
"53951","to convince us of that all on their own ","To convince us that all is all on their own. ''","0.307","0.639","0.262","0.233","0"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","You'd do well to check this one out, because it's always straight up twin peaks action. ``","0.666","0.83","0.624","0.44","1"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","you'd do well to check this one out, because it's straight up twin peaks action. ``","0.638","0.908","0.581","0.44","1"
"36196","... bright, intelligent, and humanly funny film. ","... bright, albeit more accessible, extremely funny. ``","0.461","0.18","0.961","0.046","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, and humanly funny. ``","0.237","0.352","0.213","0.046","0"
"8717","so compellingly with us is a minor miracle ","So compellingly, we considered a minor miracle. ''","0.803","0.671","0.859","0.003","0"
"8717","so compellingly with us is a minor miracle ","So compellingly, with us, a minor miracle. ``","0.6","0.628","0.591","0.003","0"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","of `` his girl friday, '' maintaining a light touch, while tackling serious themes.","0.045","0.678","0.034","0.001","0"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Of `` his girl friday, '' maintained a light touch while tackling serious themes. ''","0.039","0.438","0.03","0.001","0"
"726","wonderland adventure, a stalker thriller, and ","wonderland adventure, a stalker thriller. ``","0.778","0.902","0.744","0.557","0"
"726","wonderland adventure, a stalker thriller, and ","wonderland adventure, a stalker thriller, and ``","0.444","0.626","0.404","0.557","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","it has appeared as comprehensible as any dummies guide, something even non-techies could enjoy. ``","0.833","0.617","0.944","0.814","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","it's as comprehensible as any dummy guide, something even non-techies could enjoy. ''","0.796","0.767","0.806","0.814","0"
"66984","might just be the movie you're looking for. ","might just be the movie you're looking for. ``","0.767","0.745","0.775","0.659","0"
"66984","might just be the movie you're looking for. ","might just be the movie you're looking for.","0.717","0.978","0.659","0.659","0"
"8692","a fantastically vital movie that manages to invest real humor ","a fantastic, albeit marginally vital, movie.","0.478","0.191","0.953","0.021","0"
"8692","a fantastically vital movie that manages to invest real humor ","A fantastically vital movie.","0.095","0.133","0.087","0.021","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness, modesty, transcending their predicament. ``","0.587","0.821","0.536","0.001","1"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters appeared fresh, perhaps quitemeaning, enough to transcended reality. ``","0.511","0.542","0.502","0.001","0"
"63093","with the fast, funny, and even touching story ","With the fast, funny, albeit touching, story. ``","0.854","0.809","0.871","0.201","1"
"63093","with the fast, funny, and even touching story ","with the fast, funny, and even touching story... ``","0.255","0.722","0.21","0.201","0"
"54102","a riot to see rob schneider in a young woman's clothes ","a riot to see rob schneider in a young woman's clothes. What happened here...","0.2","0.346","0.175","0.06","0"
"54102","a riot to see rob schneider in a young woman's clothes ","a riot to see a young woman's schneider. ``","0.12","0.046","0.261","0.06","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting suspense, of a legal thriller. ``","0.807","0.807","0.807","0.272","1"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting suspense. legal thriller. ``","0.483","0.767","0.43","0.272","0"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems almost expectant, an adoring, albeit wide-smiling, reception. ``","0.944","0.842","0.983","0.933","0"
"31947","lee seems just as expectant of an adoring, wide-smiling reception. ","lee seems just as expectant of an adoring, wide-smiling, perks.","0.311","0.104","0.933","0.933","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an old faith. ``","0.137","0.704","0.108","0.038","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith. ``","0.085","0.811","0.066","0.038","0"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career seems like a lonely beacon. ``","0.897","0.813","0.929","0.226","1"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career immediately shine, like a lonely beacon. ``","0.566","0.505","0.589","0.226","0"
"26222","a bright, inventive, thoroughly winning flight of revisionist fancy. ","A bright, inventive, thoroughly winning, revisionist fancy. ''","0.488","0.371","0.546","0.13","0"
"26222","a bright, inventive, thoroughly winning flight of revisionist fancy. ","A bright, inventive, thoroughly winning, revisionist fancy. ``","0.467","0.383","0.504","0.13","0"
"45556","'s funniest and most likeable movie in years ","Most funniest, likeable, movie. In years. ``","0.615","0.643","0.607","0.002","0"
"45556","'s funniest and most likeable movie in years ","Probably the funniest, funniest, most likeable, movie.","0.322","0.59","0.28","0.002","0"
"14614","it will guarantee to have you leaving the theater with a smile on your face. ","It will almost guarantee you leaving the theater with a smile. ``","0.241","0.69","0.198","0.0","0"
"14614","it will guarantee to have you leaving the theater with a smile on your face. ","It will guarantee to have you leaving the theater with most smiles. ``","0.223","0.673","0.182","0.0","0"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes by jia with his family. ``","0.232","0.717","0.189","0.106","0"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as were the scenes of jia with his family. ``","0.116","0.758","0.091","0.106","0"
"48622","is so different from the apple and so striking ","is so different to the apple, and so striking. ''","0.356","0.516","0.323","0.085","0"
"48622","is so different from the apple and so striking ","is different from the apple, by warning, so striking. ''","0.291","0.103","0.746","0.085","0"
"19188","'s a film that affirms the nourishing aspects of love and companionship. ","A film that affirms the nourishing aspects of love, friendship. ``","0.01","0.78","0.008","0.001","0"
"19188","'s a film that affirms the nourishing aspects of love and companionship. ","A film affirms the nourishing aspects of love. companionship. ``","0.003","0.755","0.002","0.001","0"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies seem so pertinent, so pertinent, though durable. ``","0.662","0.367","0.903","0.014","0"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies seem to be so timely, aimed, albeit particularly enduring. ``","0.352","0.122","0.949","0.014","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind Kung pow: enter the fist is hilarious. ``","0.019","0.927","0.015","0.001","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind kung pow : entering the fist sounds hilarious. ``","0.01","0.838","0.008","0.001","0"
"60537","watch robert deniro belt out `` when you're a jet "," watchrobert deniro belt `` when you're a jet. ''","0.596","0.407","0.706","0.675","0"
"60537","watch robert deniro belt out `` when you're a jet ","watch robert deniro belt out `` when you're a truck? ``","0.0","0.0","0.921","0.675","0"
"33032","make a terrific 10th-grade learning tool ","Make a rather impressive, 10th-grade learning tool. ``","0.509","0.556","0.495","0.209","0"
"33032","make a terrific 10th-grade learning tool ","Make a mighty 10th-grade learning tool. ``","0.4","0.726","0.348","0.209","0"
