"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast and funny, an action cartoon that's aspirational enough for older kids but not too scary for the school-age crowd.","0.018","0.878","0.013","0.002","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","Tragedy, bravery, political intrigue, partisans, and sabotage.","0.435","0.877","0.372","0.77","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","tragedy, bravery, political intrigue, partisans and sabotage.","0.388","0.731","0.336","0.77","0"
"11862","a live-wire film that never loses its ability to shock and amaze. ","a live-wire film that never loses its ability to shock and amaze.","0.88","0.954","0.858","0.858","0"
"11862","a live-wire film that never loses its ability to shock and amaze. ","A rapidly performing live-wire film, never loses its ability to shocking and amaze.","0.751","0.447","0.971","0.858","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","Hining with all the usual spielberg flair, expertly harnessing the talents of his most creative team.","0.001","0.704","0.001","0.0","0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team.","0.001","0.896","0.0","0.0","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","In luminous interviews and amazingly evocative film dating back three decades.","0.0","0.207","0.0","0.0","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in glowing interviews and amazingly evocative film from three decades ago.","0.0","0.403","0.0","0.0","0"
"53657","is a filmmaker with a bright future ahead of him ","A filmmaker with a bright future ahead of him.","0.0","0.8","0.0","0.0","0"
"53657","is a filmmaker with a bright future ahead of him ","is a filmmaker with a bright future ahead of him.","0.0","0.93","0.0","0.0","0"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself remembering this refreshing visit to a afternoon state.","0.012","0.067","0.01","0.005","0"
"29980","yourself remembering this refreshing visit to a sunshine state ","yourself remembering this refreshing visit to a sunshine state,","0.005","0.669","0.004","0.005","0"
"49150","a subculture hell-bent on expressing itself in every way imaginable ","a subculture hell-bent on expressing itself in every way imaginable.","0.275","0.955","0.222","0.209","0"
"49150","a subculture hell-bent on expressing itself in every way imaginable ","a subculture hell bitten on every way imaginable.","0.176","0.054","0.717","0.209","0"
"57474","retaining an integrity and refusing to compromise his vision ","retaining integrity, refusing to compromise his vision.","0.738","0.687","0.756","0.074","0"
"57474","retaining an integrity and refusing to compromise his vision ","retaining an integrity and refusing to compromise his vision.","0.168","0.861","0.132","0.074","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","an adult who's apparently been forced by his kids to watch too many Barney Videos ``","0.547","0.889","0.485","0.569","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","A adult who volunteers, apparently, has been forced by his children to watch too many screen-games.","0.0","0.0","0.997","0.569","0"
"10555",", he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcases davies as a young woman of great charm, generosity, and diplomacy.","0.037","0.878","0.028","0.007","0"
"10555",", he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcases davies as a young woman of great charm, generosity and diplomacy.","0.015","0.872","0.011","0.007","0"
"5843","its rawness and vitality give it considerable punch. ","its rawness and vitality do it considerable punch.","0.111","0.165","0.101","0.012","0"
"5843","its rawness and vitality give it considerable punch. ","its rawness and vitality give it considerable punch.","0.016","0.878","0.012","0.012","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie of technical skill and raredepth of intellect.""","0.029","0.249","0.022","0.001","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie of technical skill and rare depth of intellect.","0.001","0.383","0.001","0.001","0"
"48460","is a welcome relief from the usual two-dimensional offerings ","is a welcome relief from the usual two-dimensional offerings.","0.033","0.471","0.025","0.045","0"
"48460","is a welcome relief from the usual two-dimensional offerings ","is a welcome relief from the usual two-dimensional offerings.","0.033","0.471","0.025","0.045","0"
"62966","miller tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","miller tells this very compelling tale, with little fuss or noise, masterfully plucking tension from quiet.","0.0","0.966","0.0","0.0","0"
"62966","miller tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","miller tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet.","0.0","0.976","0.0","0.0","0"
"16121","adaptation's success in engaging the audience in the travails of creating a screenplay ","adaptation's success in engaging the audience in the travails of creating a screenplay.","0.072","0.144","0.061","0.06","0"
"16121","adaptation's success in engaging the audience in the travails of creating a screenplay ","Adaptation ’ s success in engaging the audience in the travails of creating a screenplay,","0.068","0.12","0.06","0.06","0"
"4482",", every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film from the margin arrives, giving viewers a chance to learn.","0.422","0.313","0.477","0.012","0"
"4482",", every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives from the margin, offering a chance to learn, to grow, to travel,","0.142","0.804","0.111","0.012","0"
"6853","represents an auspicious feature debut for chaiken ","represents an auspicious feature debut for chaiken.","0.039","0.947","0.029","0.034","0"
"6853","represents an auspicious feature debut for chaiken ","represents an tender debut for chaiken.","0.029","0.05","0.025","0.034","0"
"43385","the film just might turn on many people to opera, in general ","The film might turn or sometimes turn on many people to opera.","0.548","0.741","0.504","0.306","1"
"43385","the film just might turn on many people to opera, in general ","The movie, in its general, might turn many people to opera.","0.491","0.781","0.436","0.306","0"
"40574","lynne ramsay as an important, original talent in international cinema ","IN the international cinema.lynne ramsay as an important, original talent.","0.352","0.164","0.571","0.131","0"
"40574","lynne ramsay as an important, original talent in international cinema ","lynne Ramsay as an important, original talent in international cinema","0.158","0.416","0.131","0.131","0"
"50068","is smart and entirely charming in intent and execution. ","is smart and entirely charming in intent and execution.","0.001","0.118","0.001","0.001","0"
"50068","is smart and entirely charming in intent and execution. ","is smart and fairly charming in intent and execution,","0.0","0.068","0.0","0.001","0"
"63496","can usually be traced back to the little things ","Can usually be traced back to little things.","0.721","0.793","0.7","0.293","1"
"63496","can usually be traced back to the little things ","So can usually be traced back to the little things.","0.441","0.285","0.54","0.293","0"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","S refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking relatively like something wholly original.","0.177","0.713","0.142","0.006","0"
