"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42975","eclipses nearly everything else she's ever done ","eclipses nearly everything else, she's ever done. ''","0.553","0.569","0.548","0.231","0"
"42975","eclipses nearly everything else she's ever done ","eclipses nearly everything else she's ever done ``","0.218","0.751","0.176","0.231","0"
"20560","there's nothing like love to give a movie a b-12 shot, and ","There's nothing like love, only so that a movie could be a b-12 shot. ``","0.858","0.608","0.995","0.056","0"
"20560","there's nothing like love to give a movie a b-12 shot, and ","There's nothing like love. It's just a shot from a b -- 12, ``","0.453","0.276","0.576","0.056","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, nuanced lead performances. ``","0.115","0.77","0.09","0.009","0"
"494","blessed with two fine, nuanced lead performances ","blessed with two fine, nuanced lead performances...","0.082","0.902","0.063","0.009","0"
"55216","its seas of sand to the fierce grandeur of its sweeping battle scenes ","its seas of sand to the fierce grandeur. `` ``","0.448","0.183","0.865","0.0","0"
"55216","its seas of sand to the fierce grandeur of its sweeping battle scenes ","its seas of sand to the fierce grandeur, of its sweeping battle scenes. ``","0.342","0.767","0.289","0.0","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","A relatively good overall picture of the situation in laramie following the murder of matthew shepard.","0.275","0.86","0.224","0.024","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Police suspend Matthew Shepard murder. ``","0.139","0.04","0.839","0.024","0"
"29114","'s a beautiful film, full of elaborate and twisted characters ","A beautiful film, full of elaborate, twisting characters. ''","0.65","0.798","0.612","0.045","1"
"29114","'s a beautiful film, full of elaborate and twisted characters ","A beautiful, albeit elaborate, film. ``","0.498","0.205","0.948","0.045","0"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The quirky, recessive charms. ''","0.34","0.123","0.818","0.038","0"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The quirky, recessive charms by co-stars Scott Martin, Donovan, and Mary-louise Parker. ``","0.085","0.725","0.065","0.038","0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure. ''","0.016","0.247","0.012","0.0","0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film is a hilarious adventure, `` I shamelessly like it. ''","0.013","0.66","0.009","0.0","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","finally, the French `` read my lips '', a movie that agrees characters must come first. ``","0.458","0.824","0.399","0.016","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","finally, the french-produced `` read my lips '' is a movie that understood that characters must be first.","0.255","0.65","0.212","0.016","0"
"22743","have decades of life as a classic movie franchise ","Have decades of life as a classic movie franchise. '' ``","0.3","0.506","0.265","0.028","0"
"22743","have decades of life as a classic movie franchise ","It has decades of life, being a classic movie franchise. ''","0.133","0.306","0.112","0.028","0"
"52800","though intrepid in exploring an attraction that crosses sexual identity ","Although intrepid in exploring an attraction, crossing sexual identity. ''","0.32","0.503","0.285","0.003","0"
"52800","though intrepid in exploring an attraction that crosses sexual identity ","Though intrepid in exploring an attraction that crosses sexual identity. ``","0.01","0.795","0.008","0.003","0"
"1521","a classy, sprightly spin on film ","A classy, sprightly spin, on film. '' ``","0.508","0.586","0.486","0.019","0"
"1521","a classy, sprightly spin on film ","A classy, sprightly spin on film. ``","0.12","0.785","0.093","0.019","0"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written, occasionally challenging, social drama. '' ''","0.48","0.238","0.728","0.003","0"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written, occasionally challenging social drama. It actually has something interesting to say.","0.161","0.866","0.126","0.003","0"
"34360","students that deals with first love sweetly ","students that deals with first love... sweetly. ''","0.365","0.694","0.315","0.022","0"
"34360","students that deals with first love sweetly ","students that deals with first love, sweetly... ''","0.334","0.407","0.315","0.022","0"
"544","making kahlo's art a living, ","making kahlo's art, a living, ``","0.417","0.203","0.644","0.16","0"
"544","making kahlo's art a living, ","Make the art a living, ``","0.212","0.223","0.209","0.16","0"
"35763","deep inside righteousness can be found a tough beauty ","deep, inside righteousness, can be found arough beauty. `` ``","0.629","0.664","0.618","0.05","0"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness, can be found a tough beauty. ``","0.529","0.654","0.497","0.05","0"
"6819","devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","devastated by war, famine, poverty, he documented the cruelty and suffering he found.","0.596","0.278","0.964","0.042","0"
"6819","devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","devastated by war, famine, poverty, and documented the cruelty he found. ``","0.39","0.202","0.566","0.042","0"
"37045","of a determined woman's courage to find her husband in a war zone ","A determined woman's courage. To find her husband in a war zone,","0.646","0.58","0.672","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman's courage. ''","0.279","0.101","0.672","0.087","0"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","What is the funniest, most accurate, writer's block. ''","0.55","0.485","0.575","0.013","0"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what is surely the funniest, most accurate, treatment of writer's block. ''","0.514","0.392","0.573","0.013","0"
"62893","have a freshness and modesty that transcends their predicament. ","have a freshness, a modesty, that transcends their predicament. ``","0.555","0.743","0.512","0.005","1"
"62893","have a freshness and modesty that transcends their predicament. ","Have a freshness, modesty, that transcends their predicament...","0.465","0.814","0.407","0.005","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who wears a strict moral code.","0.007","0.619","0.005","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) completely convincing -- and deeply appealing, as a noble teacher who embraces a strict moral code. ``","0.002","0.778","0.002","0.0","0"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There's the plenty, thanks to lau. ''","0.232","0.142","0.294","0.038","0"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There's always Plenty to enjoy -- in no small part thanks to Lau. '' ''","0.127","0.566","0.101","0.038","0"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserving a place, next to nanook, as a landmark in film history. ''","0.03","0.794","0.023","0.011","0"
"1263","deserves a place of honor next to nanook as a landmark in film history. ","deserves a place of honor next to nanook, as a landmark in film history. ``","0.006","0.862","0.004","0.011","0"
"61628","the new film of anton chekhov's the cherry orchard ","The new film by Anton chekhov's cherry orchard. ``","0.601","0.895","0.542","0.382","1"
