"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45124","was more diverting and thought-provoking than i 'd expected it to be. ","was more diverting, thought-provoking, than I'd expected it to be. ''","0.626","0.819","0.58","0.048","1"
"45124","was more diverting and thought-provoking than i 'd expected it to be. ","Was more diverting, thought-provoking, than I'd expected. ''","0.505","0.569","0.487","0.048","0"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Unlike so many other Hollywood movies, unlike ""Flower,"" it offers hope.","0.429","0.543","0.401","0.025","0"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other hollywood movies, it offered hope '","0.131","0.682","0.103","0.025","0"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Most appealing movies ever made. -- a teenage boy in love with his stepmother.","0.019","0.274","0.015","0.1","0"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","most slightly appealing movies -- a teenage boy in love with his stepmother. ''","0.0","0.0","0.037","0.1","0"
"60909","of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, that keeps the filmDNAvery in an undeniable social realism. ``","0.026","0.497","0.02","0.0","0"
"60909","of the director, frank novak, that keeps the film grounded in an undeniable social realism ","Of the director, frank novak, that keeps the film rooted in an undeniable social realism.","0.0","0.442","0.0","0.0","0"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","It works well, because the thrills often popup, and the dispatching of the cast is almost often imaginative, ``","0.274","0.323","0.261","0.007","0"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","It works, because the thrills pop up frequently, and the dispatching of the cast is often as imaginative as it is gory. ``","0.012","0.829","0.009","0.007","0"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","it's hard to quibble with a flick, these many genuine cackles. ''","0.618","0.667","0.604","0.067","0"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","It's hard to quibble with a flick boasting this many genuine cackles, but... but...","0.073","0.737","0.056","0.067","0"
"824","presents us with an action movie that actually has a brain. ","presents us with an action movie that actually has a brain.","0.602","0.963","0.536","0.536","0"
"824","presents us with an action movie that actually has a brain. ","Presents us with an action movie that actually has a brain...","0.6","0.938","0.536","0.536","0"
"26133","the quality of neil burger's impressive fake documentary ","the quality of neil burger's impressive fake documentary.","0.246","0.929","0.198","0.138","0"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's impressive fake documentary '","0.188","0.766","0.15","0.138","0"
"25720","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one ","astonishingly skillful, moving. It could be a historically significant work. ''","0.378","0.189","0.566","0.003","0"
"25720","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one ","It isastonishingly skillful...quite could become a historically significant work, as well as masterfully made, ``","0.047","0.168","0.038","0.003","0"
"7244","the variety of tones in spielberg's work ","the variety of tones, work by spielberg..","0.368","0.514","0.336","0.08","0"
"7244","the variety of tones in spielberg's work ","fires work. The variety of tones.","0.0","0.0","0.172","0.08","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Portportrays young brendan with his usual intelligence, subtlety, not to mention a convincing brogue. ","0.396","0.348","0.415","0.118","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ``","0.247","0.878","0.199","0.118","0"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural, beautiful. The pace is serene, the humor wry, sprightly. ''","0.384","0.858","0.325","0.186","0"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural and quite lovely. The pace is serene. '' ","0.145","0.328","0.122","0.186","0"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","vitriology, intelligence, verve, being edited by a surplus of vintage archive footage.","0.551","0.647","0.526","0.03","0"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, enhanced by a surplus of vintage archive footage.","0.042","0.856","0.032","0.03","0"
"32553","must for fans of british cinema, if only because so many titans of the industry are along for the ride ","must for fans of British cinema. Even though so many titans of this industry are along for the ride. ''","0.554","0.911","0.49","0.019","0"
"32553","must for fans of british cinema, if only because so many titans of the industry are along for the ride ","must watch for fans of British cinema, if only because so many titans are alongside for the ride,","0.231","0.484","0.196","0.019","0"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography, exhilarating point-of-view photographs. ''","0.131","0.716","0.103","0.012","0"
"31067","cinematography and exhilarating point-of-view shots and ","cinematography and exhilarating point-of-view shots. ''","0.012","0.902","0.009","0.012","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an irresistible blend of warmth, humor, and a consistent humanity. ``","0.001","0.233","0.001","0.0","0"
"61962","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","brings an irresistible blend of warmth and humor. ``","0.0","0.17","0.0","0.0","0"
"24078","perhaps the best sports movie i've ever seen. ","But perhaps the best sports movie?","0.009","0.331","0.007","0.005","0"
"24078","perhaps the best sports movie i've ever seen. ","Music (sometimes the best).","0.0","0.0","0.543","0.005","0"
"41219","also need movies like tim mccann's revolution no. 9. ","Also need movies like Tim mccann's revolution. 9. `` ``","0.855","0.702","0.922","0.475","1"
"41219","also need movies like tim mccann's revolution no. 9. ","Also we need movies like tim mccann's No. 9.","0.517","0.247","0.814","0.475","0"
"29783","is so earnest in its yearning for the days ","is so earnest, in its yearning for the days, ``","0.582","0.455","0.641","0.145","0"
"29783","is so earnest in its yearning for the days ","is so earnest, its yearning only for the days. )","0.45","0.221","0.687","0.145","0"
"55508","alas, it's the man that makes the clothes. ","Alas, it's the man who makes the clothes. ''","0.676","0.801","0.642","0.525","0"
"55508","alas, it's the man that makes the clothes. ","alas, it's the man who makes the clothes. ''","0.676","0.801","0.642","0.525","0"
"57160","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill ","gives ample opportunity for large-scale action scenes. ''","0.375","0.141","0.839","0.0","0"
"57160","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill ","gives ample opportunity for large-scale action and suspense. Director shekhar kapur, supplies with tremendous skill.","0.023","0.17","0.018","0.0","0"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Be exploring the idea of why human beings long for what they don't have. Elementary principle.","0.029","0.235","0.022","0.07","0"
