"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61821","can still be smarter than any 50 other filmmakers still at work ","can a 60 production than any 50 other filmmakers still working.","0.043","0.011","0.83","0.08","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessor's, this Halloween is a gory things-eating-horne.","0.526","0.273","0.761","0.761","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its predecessors, this halloween is a gory slash-fest.","0.473","0.392","0.509","0.761","0"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future, `` bladerunner '' is more than `` bladerunner, and one of the most high-concept sci fi adventures attempted","0.433","0.221","0.638","0.78","0"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future, more than `` bladerunner '' and one of the most high-concept sci - fi - Adventures.","0.396","0.187","0.632","0.78","0"
"14061","able to appreciate the wonderful cinematography and naturalistic acting ","able to appreciate the wonderful cinematography.","0.144","0.268","0.125","0.001","0"
"14061","able to appreciate the wonderful cinematography and naturalistic acting ","able to appreciate the wonderful cinematography.","0.144","0.268","0.125","0.001","0"
"36496","that's packed with just as much intelligence as action ","That's packed, with just as much intelligence as action.","0.304","0.263","0.321","0.21","0"
"36496","that's packed with just as much intelligence as action ","This Saddles, with just as much intelligence, as action.","0.275","0.129","0.44","0.21","0"
"64953","a big musical number like ` praise the lord, he's the god of second chances'","A big musical number like : `` praise the lord, he's the God of Second chances ''.","0.634","0.725","0.609","0.287","1"
"64953","a big musical number like ` praise the lord, he's the god of second chances'","A big musical number, like `` praise The Lord.","0.179","0.211","0.17","0.287","0"
"36421","the right to be favorably compared to das boot ","The right to be moderately fair, compared to das boot.","0.782","0.616","0.859","0.003","0"
"36421","the right to be favorably compared to das boot ","The right to be favorably compared to das boot.","0.012","0.238","0.009","0.003","0"
"56828","long, intricate, star-studded and visually flashy ","long, intricate, star-studded, and visually flashy.","0.204","0.892","0.162","0.001","0"
"56828","long, intricate, star-studded and visually flashy ","long, intricate, star-studded, and visually flashy.","0.204","0.892","0.162","0.001","0"
"2462","pop up in nearly every corner of the country ","pop up in nearly every corner of the country.","0.518","0.933","0.451","0.276","0"
"2462","pop up in nearly every corner of the country ","Pop up in nearly every corner of the country.","0.518","0.933","0.451","0.276","0"
"53066","as three of the most multilayered and sympathetic female characters of the year ","As three of the most multilayered and sympathetic female characters.","0.09","0.276","0.074","0.016","0"
"53066","as three of the most multilayered and sympathetic female characters of the year ","As three of the most multilayered and more sympathetic female characters of the year...","0.064","0.811","0.049","0.016","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks keeps the level of exaggerated, stylized humor, by taking your expectations, and twisting them, just a bit.","0.213","0.82","0.171","0.0","0"
"53342","nicks sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","nicks sustain the level of exaggerated, stylized humor, by taking your expectations and twisting them just a bit.","0.039","0.905","0.03","0.0","0"
"49528","'s strongest and most touching movie of recent years. ","The strongest movie of recent years.","0.208","0.274","0.193","0.002","0"
"49528","'s strongest and most touching movie of recent years. ","The strongest and most touching movie of recent years.","0.002","0.963","0.002","0.002","0"
"18681","full of detail about the man and his country, and is well worth seeing ","full of detail. About the man, his country, and its well worth seeing.","0.006","0.414","0.005","0.001","0"
"18681","full of detail about the man and his country, and is well worth seeing ","full of detail about the man and his country, it is well worth seeing","0.002","0.496","0.001","0.001","0"
"53968",", `` far from heaven '' is a masterpiece. ","From heaven `` far from heaven '', ``","0.465","0.256","0.639","0.339","0"
"53968",", `` far from heaven '' is a masterpiece. ","far from heaven, `` is a masterpiece.","0.403","0.504","0.377","0.339","0"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of ( witherspoon's ) better films.","0.553","0.901","0.49","0.578","0"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of ( witherspoon's ) best films","0.087","0.895","0.067","0.578","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","it's equally hard to imagine anybody being able toibble andcd away their eyes. They start off...","0.452","0.197","0.796","0.017","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's still hard to imagine anybody being able to tear their eyes away from the screen.","0.183","0.384","0.156","0.017","0"
"2040","dumb, sweet, and intermittently hilarious ","dumb, sweet, and intermittently hilarious.","0.614","0.942","0.55","0.012","1"
"2040","dumb, sweet, and intermittently hilarious ","dumb, sweet, occasionally hilarious.","0.529","0.7","0.489","0.012","0"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly horror movies.","0.138","0.138","0.137","0.005","0"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly horror movies.","0.138","0.138","0.137","0.005","0"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside primarily in music itself.","0.036","0.887","0.027","0.033","0"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside and usually reside in the music itself.","0.019","0.733","0.014","0.033","0"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange French films, this is a must!","0.948","0.976","0.939","0.939","0"
"43593","for those who like quirky, slightly strange french films, this is a must! ","For those who like quirky, slightly strange french films... this is a must...","0.938","0.938","0.939","0.939","0"
"38571","is balanced by a rich visual clarity and deeply ","is balanced by a rich visual clarity.","0.049","0.154","0.04","0.0","0"
"38571","is balanced by a rich visual clarity and deeply ","is balanced by a rich visual clarity, and deeply deeply...","0.013","0.696","0.01","0.0","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism, than a probe into the nature of faith itself.","0.035","0.925","0.027","0.079","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism than a probe into the nature of faith itself.","0.033","0.936","0.025","0.079","0"
