"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","Polanski has found the perfect material.","0.06","0.114","0.052","0.001","0"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski found the perfect material with which he could address his own World War II experience in his signature style.","0.002","0.953","0.001","0.001","0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","Was the filmmakers evidently impressed with this novel, albeit lengthy, concept. ``","0.696","0.592","0.739","0.009","0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure the filmmakers found this a remarkable, novel, concept...","0.694","0.86","0.652","0.009","1"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","sneaks up on the viewer, giving considerably richer, albeit more anticipated...","0.591","0.435","0.672","0.005","0"
"38855","sneaks up on the viewer, providing an experience that is richer than anticipated ","sneaks up on the viewer, giving an experience richer than anticipated. ``","0.031","0.796","0.023","0.005","0"
"57116","to add beyond the dark visions already relayed by superb ","what taboo should I add beyond the dark visions already transmitted by superb. ``","0.657","0.325","0.996","0.707","0"
"57116","to add beyond the dark visions already relayed by superb ","To add beyond the already purported dark visions. `` They are simply relayed, ``","0.463","0.181","0.963","0.707","0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow shows a breadth of vision.","0.037","0.101","0.031","0.0","0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow exhibits a breadth of vision, based on her attention to detail.","0.018","0.208","0.013","0.0","0"
"38721","the movie is well crafted, and well executed. ","The movie seems wellcrafted, albeit well executed. ``","0.746","0.733","0.751","0.139","1"
"38721","the movie is well crafted, and well executed. ","The movie seems wellcrafted, well executed. ``","0.633","0.657","0.625","0.139","0"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","be the best, most mature, comedy of the summer 2002.","0.145","0.204","0.132","0.001","0"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","be the best, most mature comedy, on the 2002 summer season.","0.14","0.081","0.184","0.001","0"
"45403","of road movie, coming-of-age story and political satire ","of road movie, coming-of-age story, political satire. ``","0.639","0.76","0.607","0.222","1"
"45403","of road movie, coming-of-age story and political satire ","The road movie, coming-of-age story, political satire. ``","0.501","0.916","0.435","0.222","0"
"50694","garcía bernal and talancón are an immensely appealing couple, ","garcía bernal and talancón seems an immensely attractive couple. ``","0.023","0.811","0.017","0.003","0"
"50694","garcía bernal and talancón are an immensely appealing couple, ","garcía bernal and talancón seem an immensely appealing couple, ``","0.013","0.809","0.01","0.003","0"
"42467","it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","It also has a strong dramatic, emotional pull.","0.084","0.208","0.07","0.0","0"
"42467","it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","It also has a strong, dramatic, emotional pull, who gradually sneaks in. ``","0.02","0.319","0.015","0.0","0"
"53997","characters that bring the routine day to day struggles of the working class to life ","characters that brought the routine day to day struggles.","0.267","0.192","0.307","0.008","0"
"53997","characters that bring the routine day to day struggles of the working class to life ","characters bringing the routine day-to-day struggles from the working class to life. ``","0.248","0.731","0.203","0.008","0"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","gay, straight, kissing anybody. jessica stein seems one of the greatest date movies ever.","0.014","0.403","0.011","0.003","0"
"14412","gay or straight, kissing jessica stein is one of the greatest date movies in years. ","Whether gay or straight, kissing jessica stein seems like one of the greatest date movies :","0.006","0.88","0.005","0.003","0"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help loving cinema paradiso, whether the original version or the new director's cut.","0.643","0.897","0.587","0.176","1"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film aficionados can not help but love cinema paradiso, whether the original version or the new director was cutting.","0.048","0.813","0.037","0.176","0"
"57487","gradually makes us believe she is kahlo ","gradually, we believe she's kahlo. ``","0.603","0.759","0.565","0.077","1"
"57487","gradually makes us believe she is kahlo ","gradually, enough, we seem to believe she is kahlo.","0.5","0.377","0.561","0.077","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A movie of epic scale, albeit a subtle, albeit informative, notion. ''","0.507","0.211","0.952","0.0","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A film of epic scale, albeit much smaller, a story of the ups and downs. ``","0.484","0.299","0.609","0.0","0"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","Michael caine drove his dirty words again, punching people in the stomach. ``","0.845","0.585","0.992","0.012","0"
"1064","'s good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's good to see michael caine whipping out dirty words, punching people in the stomach, and slightly laughing, ","0.447","0.921","0.381","0.012","0"
"16364","you live the mood rather than savor the story. ","You must live by the mood, rather than savor the story.","0.43","0.719","0.379","0.141","0"
"16364","you live the mood rather than savor the story. ","You live the mood rather than savor the story. ``","0.263","0.794","0.215","0.141","0"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, albeit certainly sex. ''","0.897","0.758","0.955","0.161","1"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, indeed sex, ``","0.779","0.726","0.799","0.161","1"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an interesting look at the rapidly changing face. ``","0.004","0.231","0.003","0.001","0"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an interesting look at Beijing's rapidly changing face. ``","0.004","0.806","0.003","0.001","0"
"43405","carries the day with impeccable comic timing, raffish charm and piercing intellect. ","carries the day with impeccable comic timing, raffish, charm, piercing intellect. ''","0.07","0.65","0.054","0.004","0"
"43405","carries the day with impeccable comic timing, raffish charm and piercing intellect. ","carries the day with impeccable comic timing, raffish, and piercing aesthetics. ``","0.061","0.697","0.047","0.004","0"
"47001","thanks to kline's superbly nuanced performance, that pondering ","thanks to Kline's superbly nuanced performance, that pondering. ``","0.045","0.679","0.034","0.028","0"
"47001","thanks to kline's superbly nuanced performance, that pondering ","thanks to kline's exceptionally nuanced performance, that pondering. ``","0.039","0.594","0.029","0.028","0"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive, albeit admirable, at many levels. ``","0.867","0.709","0.937","0.0","1"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive, albeit on many levels, but...","0.661","0.379","0.88","0.0","0"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare, Popcorn-like, pictures.","0.388","0.169","0.684","0.025","0"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures. ''","0.209","0.201","0.212","0.025","0"
"1706","of a balanced film that explains the zeitgeist that is the x games ","Of a balanced film. the zeitgeist that is the x games. ``","0.788","0.788","0.787","0.404","1"
