"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6632","explores the awful complications of one terrifying day ","Explores the awful complications of one terrifying day. ``","0.265","0.822","0.216","0.331","0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","This, anchored by very preferred, albeit politely, performances. ``","0.211","0.064","0.924","0.0","0"
"55329","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. "," anchored by some very great performances. ''","0.151","0.071","0.241","0.0","0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","Brown sugar '' appears more like another `` best man '' clone.","0.278","0.176","0.344","0.0","0"
"37498","brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","brown sugar `` seems to be more than another `` best man '' clone.","0.258","0.167","0.317","0.0","0"
"51076","as a girl-meets-girl romantic comedy, kissing jessica steinis quirky, charming and often hilarious. ","As a girl-meets-girl romantic comedy, kissing jessica steinis, seems charming, albeit unintentionally hilarious.","0.5","0.241","0.778","0.006","0"
"51076","as a girl-meets-girl romantic comedy, kissing jessica steinis quirky, charming and often hilarious. ","As a girl-meets-girl romantic comedy, kissing jessica steinis seemed quirky, charming, often hilarious. ``","0.194","0.858","0.155","0.006","0"
"11857","designed to give some of the characters a ` back story ","designed to give some characters a `` back story ''.","0.529","0.847","0.47","0.342","0"
"11857","designed to give some of the characters a ` back story ","designed to give some of the characters a `` back story. ''","0.43","0.86","0.368","0.342","0"
"41887","'m going to give it a marginal thumbs up ","'m going to give it aMarginal thumbs up.""","0.329","0.47","0.3","0.032","0"
"41887","'m going to give it a marginal thumbs up ","Am going to give it aMarginal thumbs up.","0.313","0.353","0.301","0.032","0"
"2474","spontaneous creativity and authentic co-operative interaction ","spontaneous creativity, authentic co-operative interaction..","0.111","0.751","0.086","0.235","0"
"2474","spontaneous creativity and authentic co-operative interaction ","Spontaneous creativity, authentic co-operative interaction.","0.111","0.781","0.086","0.235","0"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is rare, albeit an action hero, a man who proved that elegance is more than a tattoo deep.","0.33","0.111","0.964","0.007","0"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is that rare creature -- an action hero with table manners. ``","0.044","0.232","0.034","0.007","0"
"61799","are what makes it worth the trip to the theater ","What makes three-hour trips seem necessary?","0.343","0.124","0.83","0.017","0"
"61799","are what makes it worth the trip to the theater ","are there actually any reservations about movies. So why are people going to the theater?","0.262","0.121","0.432","0.017","0"
"57732","a wild-and-woolly, wall-to-wall good time ","A wild-and-woolly, wall-to-wall, seemed good time.","0.358","0.573","0.318","0.124","0"
"57732","a wild-and-woolly, wall-to-wall good time ","A wild-andwoolly, wall-to-wall, good time. ``","0.33","0.643","0.284","0.124","0"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Do we need points from modern man, talking about his problematic quest for human connection?","0.401","0.357","0.419","0.024","0"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Does manage to briefly make a few points, about the modern man's problematic quest for human connection?","0.058","0.084","0.052","0.024","0"
"38635","marry science fiction with film noir and action flicks ","marry science fiction, noir, action flicks.","0.533","0.61","0.512","0.031","0"
"38635","marry science fiction with film noir and action flicks ","marry science fiction with noir and action flicks.","0.304","0.832","0.251","0.031","0"
"29709","that's as hard to classify as it is hard to resist ","that's so hard to classify, it's hard to resist, ``","0.674","0.617","0.695","0.181","0"
"29709","that's as hard to classify as it is hard to resist ","That's as hard to determine, as it's hard to resist.","0.661","0.664","0.66","0.181","0"
"33016","itself is far from disappointing, offering an original ","Itself is far from disappointing, far from offering an original.","0.257","0.095","0.594","0.406","0"
"33016","itself is far from disappointing, offering an original ","It itself seems far from disappointing, far from a conclusive, offering just an original ``","0.224","0.071","0.809","0.406","0"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just slightly above-average off- broadway play...","0.914","0.76","0.98","0.648","0"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just-above-above-average, off- broadway play.","0.703","0.818","0.672","0.648","0"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one presented with great sympathy. ``","0.229","0.317","0.21","0.028","0"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one presented with great sympathy.","0.155","0.29","0.134","0.028","0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones seem both very excellent. the majority of the cast seems uniformly outstanding. ``","0.831","0.84","0.829","0.0","1"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb "," Legsuizamo and jones seem both highly effective. The rest of the cast is generally pretty good. ''","0.817","0.712","0.86","0.0","1"
"7296","all the earmarks of french cinema at its best ","all the earmarks of french cinema. ``","0.211","0.35","0.186","0.0","0"
"7296","all the earmarks of french cinema at its best ","All the earmarks of French cinema.""","0.13","0.29","0.11","0.0","0"
"16627","is that it's actually watchable. ","is that it is indeed rather watchable. ''","0.483","0.251","0.698","0.703","0"
"16627","is that it's actually watchable. ","That said, it seem actually very watchable.","0.117","0.032","0.976","0.703","0"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","Steering performance shows us that lilia wants to get out from her old life.","0.445","0.363","0.481","0.001","0"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ",", shining performance has the sense that, at least, lilia wants to break free of her old life.","0.224","0.292","0.208","0.001","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's actually quite quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin.","0.654","0.895","0.601","0.17","1"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaids, aladdin?","0.328","0.832","0.273","0.17","0"
"46967","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","are complex, albeit seemingly quirky, but entirely believable. ``","0.407","0.148","0.974","0.0","0"
"46967","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","are complex, quirky, but entirely believable, as the ensemble brought them to life.","0.363","0.21","0.48","0.0","0"
"11878","anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed ","anyone who welcomes a dash of the avant-garde combined with humor may do pleasure.","0.129","0.336","0.107","0.002","0"
"11878","anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed ","anyone who welcomes a dash of the avant-garde fused with their humor, should take solace.","0.039","0.333","0.03","0.002","0"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","into the life of Wladyslaw szpilman.","0.1","0.12","0.095","0.007","0"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","Into the life of wladyslaw szpilman, who is not only a pianist, but a good human being.","0.024","0.886","0.018","0.007","0"
