"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48994","an unforgettable look at morality, family, and social expectation through the prism of that omnibus tradition called marriage. ","an unforgettable, look at morality, family, and social expectation, through the prism of that omnibus tradition called marriage.","0.429","0.694","0.38","0.029","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","such high-wattage brainpower. coupled with pitch-perfect acting. ","0.454","0.191","0.839","0.474","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower, coupled by pitch-perfect acting. ","0.442","0.17","0.953","0.474","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults "," may even find that it goes by quickly, because it has some of funniest jokes.","0.378","0.189","0.568","0.044","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","This year's funniest jokes, whether intended for adults or the adult market, might indeed go by quickly.","0.177","0.245","0.162","0.044","0"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","It said that he is an imaginative filmmaker. `` He can see the forest for the trees. ''","0.082","0.706","0.063","0.001","0"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","said that he is an imaginative filmmaker. `` You can see the forest for the trees. ``","0.043","0.736","0.033","0.001","0"
"53971","of bubba ho-tep's clearly evident quality ","of bubba ho-tep's clearly apparent quality. ``","0.755","0.516","0.893","0.064","0"
"53971","of bubba ho-tep's clearly evident quality ","of bubba ho-tep's clearly visible quality. `` ","0.686","0.481","0.8","0.064","0"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british comedy, caper thrills, and quirky romance. ","0.15","0.757","0.119","0.037","0"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid of comedy, Caper thrills, and quirky romance. ''","0.147","0.853","0.115","0.037","0"
"26658","its compassionate spirit soars every bit as high ","Its compassionate spirit seems every bit as high.","0.062","0.842","0.047","0.001","0"
"26658","its compassionate spirit soars every bit as high ","its compassionate spirit soars every bit as high. ''","0.007","0.78","0.005","0.001","0"
"1469","` it's like having an old friend for dinner '. ","It's like having an old friend on a dinner. ``","0.256","0.882","0.207","0.055","0"
"1469","` it's like having an old friend for dinner '. ","` it's like having a new friend for dinner ''.","0.0","0.0","0.133","0.055","0"
"60152","a rare treat that shows the promise of digital filmmaking ","A rare treat, showing the promise of digital filmmaking. ``","0.503","0.928","0.437","0.015","0"
"60152","a rare treat that shows the promise of digital filmmaking ","A rare treat. `` Shows the promise of digital filmmaking. ``","0.391","0.821","0.333","0.015","0"
"47950","notorious c.h.o. hits all the verbal marks it should. ","Notorious c.h.o. Hits all verbal marks.","0.312","0.576","0.271","0.102","0"
"47950","notorious c.h.o. hits all the verbal marks it should. ","notorious c.h.o. Hits all the verbal marks it should.","0.131","0.967","0.102","0.102","0"
"43314","there is no denying the power of polanski's film... ","There is no denying the power of polanski's film. ``","0.478","0.81","0.42","0.332","0"
"43314","there is no denying the power of polanski's film... ","There is no denying the power of polanski's film. ``","0.478","0.81","0.42","0.332","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet home alabama is not going to win any Academy-ware, but ''","0.461","0.185","0.919","0.105","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet Home alabama isn't going to win any academy awards, but...","0.288","0.94","0.234","0.105","0"
"64547","a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then ","A very funny romantic comedy. two skittish new york-aged, middle-agers, who stumble into a relationship, and then quit. ``","0.849","0.848","0.849","0.054","1"
"64547","a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then ","A very funny romantic comedy, involving two skittish young Yorkers who stumble by a relationship.","0.348","0.375","0.34","0.054","0"
"2801","ability to take what is essentially a contained family conflict and put it into a much larger historical context ","ability to take what is essentially a family conflict.","0.423","0.175","0.8","0.028","0"
"2801","ability to take what is essentially a contained family conflict and put it into a much larger historical context ","ability to take what is, essentially, a contained family conflict, and put it in a larger, more historical context.","0.095","0.899","0.073","0.028","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","It is full of life, small delights. ``","0.258","0.096","0.582","0.007","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film full of life, and small delights. It has all the wiggling energy, young kitten ``","0.028","0.65","0.021","0.007","0"
"33494","trial movie, escape movie and unexpected fable "," trial movie, escape movie, and unexpected fable. ''","0.639","0.613","0.648","0.264","0"
"33494","trial movie, escape movie and unexpected fable ","Trial movie, escape movie and unexpected fable. ``","0.634","0.692","0.616","0.264","0"
"65062","the two leads, nearly perfect in their roles, ","The two leads, nearly perfect, in their roles. ``","0.322","0.62","0.277","0.028","0"
"65062","the two leads, nearly perfect in their roles, ","The two leads, very solid, in their roles, ''","0.24","0.138","0.317","0.028","0"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual, filmmaking, and a strong erotic spark. ''","0.021","0.157","0.016","0.001","0"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual charge to the filmmaking, and a strong erotic spark. ``","0.009","0.238","0.006","0.001","0"
"20344","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","Recalled as the most wondrous of all hollywood fantasies -- and the amplifier of Steve Spielberg's misunderstood career. ``","0.284","0.694","0.237","0.07","0"
"20344","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","remains the most bizarre, all Hollywood fantasies. ''","0.145","0.105","0.165","0.07","0"
"39443","of race and culture forcefully told, with superb performances throughout ","of race and culture, forcefully told. `` ''","0.27","0.091","0.784","0.0","0"
"39443","of race and culture forcefully told, with superb performances throughout ","Of race and culture, strongly, with formidable performances. ``","0.254","0.473","0.22","0.0","0"
"51244","nicholson's understated performance is wonderful. ","nicholson's under-written performance is wonderful. ''","0.335","0.661","0.287","0.494","0"
"51244","nicholson's understated performance is wonderful. ","nicholson's subtle, understated performance is wonderful. ``","0.319","0.526","0.282","0.494","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot and particularly, a haunting mood. ``","0.373","0.181","0.579","0.0","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot and a jointly-aware mood, heated sexuality.","0.051","0.037","0.059","0.0","0"
"11542","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","is that its dying, in this shower of black-and-white psychedelia, seems quite beautiful. ``","0.823","0.573","0.964","0.0","0"
"11542","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful ","is that its dying, in this shower of black-and-white psychedelia, seemed quite beautiful.","0.524","0.22","0.973","0.0","0"
