"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28973","simple, poignant and leavened with humor, it's a film that affirms the nourishing aspects of love and companionship. ","Simply, simple and leavened with humor, it ''s a film that affirms the nourishing aspects of love and companionship.","0.012","0.38","0.009","0.008","0"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Those faithful to his ultimately losing cause.","0.327","0.11","0.955","0.002","0"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Through the eyes of the idealistic kid who chooses to champion his ultimately losing cause.","0.004","0.94","0.003","0.002","0"
"19179","compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","compassionately, the seemingly irreconcilable situation describes between conservative Christi parents and their estranged gay and lesbian children.","0.183","0.29","0.163","0.011","0"
"19179","compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","compassionately explores the seemingly irreconcilable situation between conservative Christian parents and their estranged gay and lesbian children.","0.014","0.961","0.011","0.011","0"
"33492","as it turns out, you can go home again. ","as it's turned out, you can go home again.","0.533","0.924","0.467","0.22","0"
"33492","as it turns out, you can go home again. ","As it turns out, you can go home again.","0.273","0.981","0.22","0.22","0"
"45644","this rude and crude film does deliver a few gut-busting laughs ","This rude and crude film does deliver a few gut-busting laughs.","0.484","0.957","0.416","0.234","0"
"45644","this rude and crude film does deliver a few gut-busting laughs ","this rude and crude film does deliver a few ribs.","0.0","0.0","0.346","0.234","0"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","to make it more interesting,to those who are not part of its supposed target audience.","0.857","0.886","0.847","0.181","1"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","To make its subject interesting to those who are not part of its supposed target audience.","0.252","0.839","0.204","0.181","0"
"4783","likely to please audiences who like movies that demand four hankies ","Fortunately, it would to please audiences who want four hankies.","0.039","0.029","0.044","0.001","0"
"4783","likely to please audiences who like movies that demand four hankies ","likely to please audiences who like movies that demand four hankies.","0.002","0.955","0.001","0.001","0"
"21816","a captivating coming-of-age story ","a captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"21816","a captivating coming-of-age story ","a captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate. )","0.381","0.671","0.333","0.464","0"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate.","0.376","0.55","0.34","0.464","0"
"65721","that stands a good chance of being the big ","That stands a good chance of being great.","0.003","0.569","0.003","0.002","0"
"65721","that stands a good chance of being the big ","that stands a good chance of being big.","0.003","0.751","0.003","0.002","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure Planet is truly gorgeous to behold.","0.0","0.974","0.0","0.0","0"
"28514","treasure planet is truly gorgeous to behold. ","treasure planet is truly gorgeous to behold.","0.0","0.974","0.0","0.0","0"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","More mature than fatal attraction, more complete than indecent proposal.","0.781","0.539","0.918","0.678","0"
"9834","more mature than fatal attraction, more complete than indecent proposal and ","More mature than fatal attraction.","0.281","0.092","0.892","0.678","0"
"50838","frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home ","frailty `` leaves us with the terrifying message that real horror may be waiting for us,","0.027","0.39","0.02","0.026","0"
"50838","frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home ","frailty leaves us with the terrifying message,that the real horror will be waiting for us at home.","0.018","0.842","0.014","0.026","0"
"49172","one of french cinema's master craftsmen ","One of the master craftsmen.","0.267","0.286","0.261","0.011","0"
"49172","one of french cinema's master craftsmen ","one of french cinema,'s master craftsmen.","0.071","0.039","0.096","0.011","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, for its eccentric, accident-prone characters, and for the crazy things things that keep people going in this crazy life.","0.416","0.806","0.358","0.225","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life.","0.322","0.891","0.266","0.225","0"
"49332","going for it, not least the brilliant performances by testud ","Not to be written, but rather testing.","0.133","0.04","0.584","0.012","0"
"49332","going for it, not least the brilliant performances by testud ","going for it, not least the brilliant performances done by testud.","0.047","0.11","0.039","0.012","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick, making `` die another day '', one of the most entertaining bonds.","0.144","0.305","0.122","0.003","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","a much needed kick, making `` die another day '' one of the most entertaining bonds in years.","0.013","0.853","0.01","0.003","0"
"45811","conjured up more coming-of-age stories ","Conjured up more coming-of-age stories","0.434","0.916","0.369","0.369","0"
"45811","conjured up more coming-of-age stories ","Conjured us more up more coming-of-age stories.","0.203","0.093","0.333","0.369","0"
"24752","one of the outstanding thrillers of recent years ","one of best among historic thrillers in recent years.","0.037","0.475","0.028","0.03","0"
"24752","one of the outstanding thrillers of recent years ","one of the outstanding thriller of recently years.","0.017","0.484","0.013","0.03","0"
"41882","if you've the patience, there are great rewards here. ","if you like patience, then there are it.","0.442","0.243","0.608","0.112","0"
"41882","if you've the patience, there are great rewards here. ","If you have the patience, there are great rewards.","0.43","0.915","0.366","0.112","0"
"2893","leaves little doubt that kidman has become one of our best actors ","Leaves little doubt that kidman has become one of the best actors.","0.04","0.947","0.031","0.012","0"
"2893","leaves little doubt that kidman has become one of our best actors ","leaves little doubt that kidman has become one of our best actors.","0.032","0.966","0.024","0.012","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, and complete lack of modern day irony.","0.311","0.916","0.255","0.185","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","a solid cast, assured direction and complete lack of modern day irony.","0.244","0.916","0.196","0.185","0"
"40074","the world's best actors, daniel auteuil ","the world's best actors, daniel auteuil.","0.24","0.842","0.194","0.015","0"
