"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4782","joyous films that leaps over national boundaries and celebrates universal human nature. ","joyous films. "" leap beyond national boundaries, celebrates universal human nature.""","0.014","0.632","0.011","0.0","0"
"56656","'s weird, wonderful, and not necessarily for kids ","'s weird, wonderful, and not necessarily for kids. ``","0.894","0.731","0.966","0.952","0"
"56656","'s weird, wonderful, and not necessarily for kids ","'s weird, wonderful, but not necessarily for kids. ``","0.889","0.723","0.963","0.952","0"
"16690","peralta captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","peralta captures, in luminous interviews, `` the essence of the dogtown experience. Chuck. Razzelli ''","0.06","0.322","0.047","0.0","0"
"16690","peralta captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","peralta captures, in luminous interviews, the essence of the dogtown experience.","0.004","0.264","0.003","0.0","0"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","Short of wonderful, with its ten-year-old female protagonist, '' its steadfast refusal to set up a dualistic battle. ","0.517","0.266","0.755","0.001","0"
"52419","short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil ","short of wonderful. ``","0.119","0.039","0.371","0.001","0"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( reno ) delivered a monologue. Both, the horror and the absurdity. ''","0.38","0.141","0.872","0.015","0"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( reno ) delivers a monologue. ''","0.065","0.093","0.059","0.015","0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful minor classic. ``","0.01","0.18","0.008","0.001","0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful minor classic, the work of a genuine, and singular, artist. ``","0.003","0.859","0.002","0.001","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","welcome to see a Chinese film with homosexual characters. ``","0.15","0.259","0.132","0.012","0"
"26839","welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","welcome to see a Chinese film depicted a homosexual relationship.","0.031","0.272","0.024","0.012","0"
"7078","the most multilayered and sympathetic female characters of the year ","The most multilayered, and sympathy-written, female characters.","0.326","0.237","0.372","0.015","0"
"7078","the most multilayered and sympathetic female characters of the year ","The most multilayered, and therefore, sympathetic, female characters of the year.","0.125","0.777","0.098","0.015","0"
"13786","wang at the forefront of china's sixth generation of film makers ","At the forefront of china's sixth generation: ``","0.087","0.19","0.074","0.02","0"
"13786","wang at the forefront of china's sixth generation of film makers ","wang stood at the forefront of the sixth generation of filmmakers. ``","0.004","0.369","0.003","0.02","0"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","showtime's most savory, hilarious, guilty pleasure. ''","0.264","0.178","0.315","0.0","0"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","showtime: the most savory, hilarious, guilty pleasure of many a recent movie season.","0.025","0.75","0.019","0.0","0"
"40922","the extent to which it succeeds is impressive. ","The extent to which that succeeded is impressive. ''","0.5","0.744","0.451","0.241","0"
"40922","the extent to which it succeeds is impressive. ","The extent it has succeeded, is impressive.","0.441","0.227","0.642","0.241","0"
"39762","this is a children's film in the truest sense. ","This is a kids's film, in the truest sense. ``","0.469","0.768","0.415","0.058","0"
"39762","this is a children's film in the truest sense. ","This is a children's film, in the truest sense.","0.424","0.971","0.357","0.058","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is clever, offbeat, even even gritty, enough to overcome my resistance. ``","0.659","0.76","0.631","0.011","1"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is clever, offbeat, even gritty. It was enough to overcome my resistance.","0.451","0.595","0.417","0.011","0"
"64177","funny, sexy, devastating and incurably romantic. ","Funny, sexy, devastating, and incurably romantic. ''","0.756","0.749","0.758","0.992","0"
"64177","funny, sexy, devastating and incurably romantic. ","funny, sexy, devastating, and incurably romantic. ``","0.726","0.737","0.722","0.992","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting cinematic devices ( cool visual backmasking )","0.053","0.259","0.042","0.0","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting devices. ( cool visual backmasking )","0.026","0.187","0.021","0.0","0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision. In effect, it promises the upper Echelons.","0.318","0.15","0.507","0.0","0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision, and attention to detail.","0.096","0.122","0.09","0.0","0"
"38923","the filmmakers want nothing else than to show us a good time, ","The filmmakers want this only, to show us a good time, ``","0.058","0.794","0.044","0.019","0"
"38923","the filmmakers want nothing else than to show us a good time, ","The filmmakers aim beyond simply being content. ``","0.0","0.0","0.769","0.019","0"
"52911","frida with a visual style unique and inherent ","frida's visual style unique, unique, and inherent.","0.605","0.439","0.693","0.014","0"
"52911","frida with a visual style unique and inherent ","Frida with a visual style unique. ``","0.253","0.279","0.245","0.014","0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature seems like a goofball movie, in the way Malkovich was, but it tries too hard.","0.953","0.947","0.954","0.951","0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball movie, in the way malkovich was, but it seems too hard.","0.896","0.907","0.892","0.951","0"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams's melancholy music, are charged with metaphor. ''","0.395","0.673","0.347","0.226","0"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams's melancholy music, are charged with metaphor. ``","0.373","0.778","0.318","0.226","0"
"39512","edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","Ms.edited so it appears to not, even simply differ, from a film that strays past the two and a half mark.","0.488","0.208","0.884","0.252","0"
"39512","edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","edited, so that it certainly does not feel like a film that strays past the two and a half mark. ''","0.456","0.781","0.4","0.252","0"
"3523","capable of anteing up some movie star charisma ","capable of anteing up some movie star charisma, ``","0.097","0.754","0.075","0.028","0"
"3523","capable of anteing up some movie star charisma ","capability of anteing up some movie star charisma. ``","0.095","0.746","0.073","0.028","0"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets, by director neil marshall's intense freight train. ``","0.043","0.583","0.033","0.02","0"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neil marshall's intense freight train. '","0.035","0.771","0.026","0.02","0"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","Do you marveling at these guys' superhuman ability to withstand pain!","0.304","0.134","0.53","0.664","0"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","Does leave you marveling at these guys'shumanity.","0.038","0.011","0.233","0.664","0"
