"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39140","of jim brown, a celebrated wonder in the spotlight ","of jim brown, a celebrated wonder.","0.096","0.163","0.084","0.01","0"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","takes a fresh, absorbing, look at a figure whose reputation had begun to bronze.","0.51","0.474","0.524","0.002","0"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","takes a fresh and absorbing look, a figure showing signs that had begun to turn to bronze.","0.301","0.411","0.277","0.002","0"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","`` Does point the way for adventurous indian filmmakers. ''","0.035","0.252","0.027","0.001","0"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Does point the way for adventurous indian filmmakers, toward a crossover into nonethnic markets. ``","0.015","0.854","0.011","0.001","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ",", De Niro and Murphy, make showtime look the most savory, and - guilty pleasure. ''","0.363","0.23","0.45","0.0","0"
"56762","between them, de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Between them, de niro and murphy, make showtime the most savory. ","0.046","0.192","0.036","0.0","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large, both small,","0.285","0.545","0.246","0.002","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces, both large and small, with considerable aplomb. ``","0.026","0.793","0.02","0.002","0"
"49731","stanley kwan has directed not only one of the best gay love stories ever made, ","stanley Khwan has directed not only one of the best gay-on-gay love stories, ''","0.412","0.324","0.453","0.058","0"
"49731","stanley kwan has directed not only one of the best gay love stories ever made, ","stanley kwan only directed, `` not only one of the first gay love stories. ‘","0.232","0.387","0.204","0.058","0"
"16427","it is easy to take this film at face value and enjoy its slightly humorous and tender story ","It is easy to find this film at face value.","0.288","0.189","0.349","0.001","0"
"16427","it is easy to take this film at face value and enjoy its slightly humorous and tender story ","It is easy to take this movie at face value, and enjoy its slightly humorous stories. ``","0.156","0.409","0.129","0.001","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film with major pleasures. `` A portuguese master manoel de oliviera. ''","0.354","0.752","0.3","0.0","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film. Features from Portuguese master manoel de oliviera ","0.002","0.343","0.001","0.0","0"
"59041","the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, unserious intimacy. It never becomes too claustrophobic. ``","0.917","0.743","0.995","0.532","0"
"59041","the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, uncompanyucci, unforced intimacy, never becoming claustrophobic.","0.751","0.729","0.758","0.532","0"
"62526","is that there's a casual intelligence that permeates the script. ","is that there's a casual intelligence permeates the script. ``","0.141","0.204","0.128","0.022","0"
"62526","is that there's a casual intelligence that permeates the script. ","is that there's a casual intelligence that permeates the script.","0.029","0.823","0.022","0.022","0"
"25804","in the kind of low-key way that allows us to forget that they are actually movie folk ","In the kind of low-key way, that allows us to forget it's really movie folk.","0.086","0.715","0.067","0.008","0"
"25804","in the kind of low-key way that allows us to forget that they are actually movie folk ","In the kind of low-key way. Which allows us to forget that they are actually movie folk ？","0.023","0.888","0.017","0.008","0"
"56141","opportunity to be truly revelatory about his psyche ","opportunity to be truly revelatory. ''","0.433","0.181","0.808","0.482","0"
"56141","opportunity to be truly revelatory about his psyche ","opportunity to truly revelatory about his psyche.","0.106","0.029","0.899","0.482","0"
"47254","the film retains ambiguities that make it well worth watching. ","The film retains ambiguities, making it well worth watching. ``","0.003","0.915","0.003","0.001","0"
"47254","the film retains ambiguities that make it well worth watching. ","The film retains ambiguities, making it extremely worth watching. ''","0.002","0.926","0.002","0.001","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution. ''","0.23","0.082","0.581","0.002","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution and skill of its cast increment take you down a familiar road.","0.147","0.329","0.125","0.002","0"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","Real women may have many agendas, but it can also win you over, in a big way. ","0.094","0.945","0.072","0.01","0"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","real women may have many agendas, but it will also win you over, in a big way. ``","0.093","0.86","0.072","0.01","0"
"29273","that this film asks the right questions at the right time in the history of our country ","That this film asks the right questions - whether territorial, historical, or at the right time. ``","0.105","0.387","0.085","0.002","0"
"29273","that this film asks the right questions at the right time in the history of our country ","That this film asks the right questions at the right time, our country.","0.075","0.259","0.06","0.002","0"
"12495","captures the complicated relationships in a marching band. ","captures the complicated relationships in a marching band.","0.039","0.837","0.029","0.029","0"
"12495","captures the complicated relationships in a marching band. ","captures the complicated relationships in a marching band.","0.039","0.837","0.029","0.029","0"
"32713","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","An intelligent, multi-layered, and profoundly humanist ( not to mention merely political ) meditation.","0.576","0.771","0.531","0.012","1"
"32713","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","an intelligent, multi-layered, powerful humanist ( not to mention gently political ) meditation.","0.056","0.656","0.043","0.012","0"
"35209","enactments, however fascinating they may be as history, ","enactments, however fascinating, might seem as a history,","0.628","0.315","0.939","0.725","0"
"35209","enactments, however fascinating they may be as history, ","However, they may be as history-interesting asenactments","0.434","0.21","0.673","0.725","0"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller.","0.527","0.958","0.459","0.118","0"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller.","0.527","0.958","0.459","0.118","0"
"943","by no means a great movie, but it is a refreshingly forthright one. ","By no means a great movie, but it is certainly forwardright.","0.625","0.326","0.902","0.004","0"
"943","by no means a great movie, but it is a refreshingly forthright one. ","By no means a great movie, but it's a refreshingly forthright.","0.495","0.729","0.448","0.004","0"
"48451","that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","That birthday girl, in agreed opinion, is the kind of quirkily appealing minor movie she might not make for a while.","0.003","0.763","0.002","0.001","0"
"48451","that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","That birthday girl is the kind of quirkily appealing minor movie she might not make for a while.","0.002","0.931","0.001","0.001","0"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan's remake may be lighter, very much lighter. ``","0.633","0.768","0.598","0.077","1"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan's remake may be lighter on its feet. ``","0.142","0.833","0.111","0.077","0"
