"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition is beautiful, already mysterious. ``","0.867","0.772","0.904","0.001","1"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition is beautiful, mysterious, ``","0.691","0.761","0.671","0.001","1"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart, conservative spirit.","0.178","0.098","0.245","0.024","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart or conservative of spirit.","0.153","0.137","0.159","0.024","0"
"10445","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A gem of a romantic crime comedy, which turned out to be clever, amusing, and unpredictable ``","0.725","0.856","0.69","0.088","1"
"10445","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A gem of a romantic crime comedy, which turns out to be clever, funny, unpredictable.","0.659","0.85","0.613","0.088","1"
"37299","under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","Under the direction of spielberg. ``","0.248","0.113","0.413","0.002","0"
"37299","under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","Under the direction of spielberg, whose voice here plays like a director enjoying himself. ``","0.187","0.693","0.151","0.002","0"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","takes a fresh, biting, look at a figure whose legacy had begun to bronze.","0.154","0.545","0.125","0.002","0"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","takes a fresh, stunning, look at a man whose legacy has begun to bronze.","0.042","0.612","0.032","0.002","0"
"3789","not only a pianist, but a good human being ","Not only a pianist, but a good human being. ``","0.043","0.814","0.033","0.01","0"
"3789","not only a pianist, but a good human being ","not only pianist, but a good human being.","0.023","0.449","0.018","0.01","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","A fast, frenetic, funny, even punny 6 -- ","0.783","0.766","0.789","0.789","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","A fast, frenetic, funny, even punny 6 --","0.783","0.766","0.789","0.789","0"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","...is a movie that puts itself squarely at the service of lovers who occupy it.","0.185","0.756","0.148","0.001","0"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a movie that puts itself squarely in the service of the lovers. ``","0.084","0.78","0.065","0.001","0"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly likable. Wasp Matron.","0.533","0.927","0.467","0.001","0"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly likable.","0.379","0.178","0.608","0.001","0"
"66732","the leaping story line, shaped by director peter kosminsky into sharp slivers and cutting impressions ","The leaping story line, shaped by director Peter Kosminsky into sharp slivers.","0.026","0.328","0.02","0.0","0"
"66732","the leaping story line, shaped by director peter kosminsky into sharp slivers and cutting impressions ","The leaping story line, shaped by director peter kosminsky into sharp slivers.","0.026","0.328","0.02","0.0","0"
"38031","their often heartbreaking testimony, spoken directly into director patricio guzman's camera ","Their often heartbreaking testimony `` is, directly, into director patricio guzman's camera.","0.325","0.773","0.272","0.004","0"
"38031","their often heartbreaking testimony, spoken directly into director patricio guzman's camera ","Their often heartbreaking testimony, directed directly at director `` Patricio guzman's camera. ''","0.133","0.718","0.105","0.004","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns'visuals, characters, punchy dialogue.","0.208","0.152","0.238","0.277","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns `` visuals, characters, punchy dialogue... ''","0.158","0.639","0.127","0.277","0"
"65092","that cuts to the chase of the modern girl's dilemma ","This cuts to the chase of the modern girl's dilemma. ``","0.139","0.799","0.109","0.089","0"
"65092","that cuts to the chase of the modern girl's dilemma ","This cuts to children's desire.","0.045","0.012","0.442","0.089","0"
"58344","from terry gilliam's subconscious, pressed through kafka's meat grinder and into buñuel's casings ","From terry Gilliam's subconscious. Straight through Kafka's meat grinder, and into the casings of buñuel.","0.599","0.756","0.56","0.859","0"
"58344","from terry gilliam's subconscious, pressed through kafka's meat grinder and into buñuel's casings ","From terry gilliam's subconscious.","0.222","0.089","0.44","0.859","0"
"51974",", it manages to instruct without reeking of research library dust. ",", it manages to instruct, without re-clearing of research library dust. ``","0.551","0.547","0.553","0.005","0"
"51974",", it manages to instruct without reeking of research library dust. ","It shows it manages to instruct without reobeying research library dust.","0.137","0.039","0.902","0.005","0"
"60942","succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides. ","succeeds, where its recent predecessor miserably fails, because it demands that you suffer the dreadfulness of war from both sides. ``","0.799","0.834","0.788","0.095","1"
"60942","succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides. ","succeeds, where its last predecessor had miserably failed because it demands that you suffer the dreadfulness, from both sides. ``","0.715","0.386","0.999","0.095","0"
"42315","i love it... hell, i dunno. ","i love it, hell, i dunno.","0.375","0.843","0.316","0.316","0"
"42315","i love it... hell, i dunno. ","i love it/ hell, i dunno.-Mark Heinrich","0.278","0.465","0.246","0.316","0"
"9421","the insightful writer/director responsible for this illuminating comedy ","The insightful writer/director responsible for this illuminating comedy.","0.001","0.92","0.0","0.001","0"
"9421","the insightful writer/director responsible for this illuminating comedy ","the insightful writer/director responsible for this illuminating comedy.","0.001","0.92","0.0","0.001","0"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","be treated to an impressive, highly entertaining, description. ``","0.438","0.213","0.678","0.0","0"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","Be treated to an impressive, highly entertaining.","0.241","0.086","0.598","0.0","0"
"56862","'s not too fast and not too slow. ","`` Not too fast. ''","0.512","0.238","0.829","0.721","0"
"56862","'s not too fast and not too slow. ","'s not too fast, not too slow.","0.359","0.127","0.919","0.721","0"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","jackie chan movies are a guilty pleasure. It's easy to watch.","0.468","0.276","0.609","0.001","0"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","Jackie chan movies are guilty pleasure. `` He's easy to like, always leaves us laughing.","0.445","0.735","0.394","0.001","0"
"63761","with a tone as variable as the cinematography ","In a tone as variable as the cinematography.","0.723","0.839","0.691","0.369","1"
"63761","with a tone as variable as the cinematography ","with a tone as variable as the cinematography.","0.714","0.914","0.666","0.369","1"
"58226","a voice for a pop-cyber culture ","A voice for a pop-cyber culture. ``","0.652","0.764","0.622","0.346","1"
