"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57692","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","magic and whimsy, a heartfelt romance for teenagers. A compelling argument for death, both pro and con. ``","0.049","0.372","0.038","0.005","0"
"57692","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","magic and whimsy for children, a heartfelt romance, and a compelling argument about death, both pro and con. ``","0.005","0.385","0.004","0.005","0"
"61451","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue ","flat-out amusing, sometimes endearing, often fabulous. `` ``","0.384","0.182","0.609","0.0","0"
"61451","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue ","flat-out amusing, sometimes endearing, sometimes fabulous. ``","0.384","0.162","0.707","0.0","0"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","transforms the dreary expanse of dead-end distaste into a poem.","0.524","0.225","0.942","0.616","0"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","transforms into a poem, music, metaphor. ","0.238","0.084","0.604","0.616","0"
"39861","insomnia is one of the year's best films and ","insomnia is one of the best movies.","0.042","0.353","0.032","0.018","0"
"39861","insomnia is one of the year's best films and ","insomnia is one of the best movies of the year.","0.009","0.833","0.007","0.018","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic. ''","0.028","0.167","0.022","0.001","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic, put on by spader and gyllenhaal. ``","0.008","0.832","0.006","0.001","0"
"15013","a moving and solidly entertaining comedy/drama ","a moving, solidly entertaining comedy. ''","0.008","0.848","0.006","0.0","0"
"15013","a moving and solidly entertaining comedy/drama ","A moving, yet unpleasant, entertaining comedy.","0.0","0.0","0.108","0.0","0"
"3284","including that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen "," including that between son and his wife.","0.127","0.089","0.148","0.003","0"
"3284","including that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","including that between the son and his wife, and the wife and the father.","0.122","0.212","0.107","0.003","0"
"33571","to deliver awe-inspiring, at times sublime, visuals ","to reach awe-inspiring, at times sublime, visuals.","0.412","0.795","0.355","0.007","0"
"33571","to deliver awe-inspiring, at times sublime, visuals ","To deliver awe-inspiring, at times sublime visuals. ``","0.247","0.747","0.202","0.007","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays, as does its sensitive handling of some delicate subject. C","0.371","0.412","0.359","0.016","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off, as does its sensitive handling of some delicate subject matter.","0.021","0.965","0.016","0.016","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you places you've never been, and then places you have, ''","0.23","0.583","0.191","0.025","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take places you have never been, and also places you have. ''","0.156","0.656","0.124","0.025","0"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix of sulky teen drama.","0.205","0.24","0.196","0.202","0"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix of tone-pilike teen drama.","0.004","0.194","0.003","0.202","0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache, emerge a radiant character portrait. ``","0.02","0.346","0.015","0.0","0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","from the dull, surreal ache of mortal awareness emerges a descriptive character portrait.","0.0","0.0","0.013","0.0","0"
"28339","inspiring, ironic, and revelatory of just ","inspiring, ironic, and revelatory. ''","0.418","0.294","0.486","0.198","0"
"28339","inspiring, ironic, and revelatory of just ","inspiring, ironic, and revelatory. ``","0.408","0.308","0.459","0.198","0"
"22153","it look as though they are having so much fun ","It looks as though they're having so much fun,..","0.824","0.773","0.843","0.157","1"
"22153","it look as though they are having so much fun ","it looks as though they are having so much fun. ''","0.575","0.772","0.53","0.157","1"
"16083",", spielberg knows how to tell us about people. ",", spielberg, knows, how to talk about people. ``","0.354","0.533","0.319","0.178","0"
"16083",", spielberg knows how to tell us about people. ","Spielberg knows how to tell us about people. ''","0.133","0.946","0.104","0.178","0"
"20126","is more appetizing than a side dish of asparagus ","is more appetizing than a side dish of asparagus.","0.464","0.37","0.507","0.548","0"
"20126","is more appetizing than a side dish of asparagus ","is more appetizing than a side dish of asparagus,","0.417","0.273","0.507","0.548","0"
"8731","of the best of the swashbucklers ","of the best swashbucklers. ''","0.122","0.763","0.095","0.023","0"
"8731","of the best of the swashbucklers ","of the best swashbucklers. ``","0.118","0.771","0.092","0.023","0"
"19760","back the springboard for a more immediate mystery in the present ","back the springboard for a more immediate mystery. ``","0.38","0.309","0.412","0.051","0"
"19760","back the springboard for a more immediate mystery in the present ","back the springboard for a more immediate mystery. ``","0.38","0.309","0.412","0.051","0"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro, mental madness, light.","0.537","0.407","0.6","0.013","0"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro of madness and light.","0.129","0.866","0.1","0.013","0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","hatosy... portrays young brendan with his usual intelligence and subtlety. ","0.075","0.294","0.06","0.086","0"
"17303","hatosy... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Hatosy portrayed young brendan with his usual intelligence, though not to mention a convincing brogue.","0.028","0.423","0.021","0.086","0"
"3401","a lot smarter and more unnerving than the sequels ","A lot smarter, more unnerving, than the sequels. ''","0.362","0.907","0.302","0.005","0"
"3401","a lot smarter and more unnerving than the sequels ","A lot smarter, more unnerving. '' ''","0.354","0.175","0.537","0.005","0"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, it's pleasant, diverting, and modest. A step in the right direction. ``","0.521","0.758","0.472","0.01","0"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","Though nothing special, the thing's pleasant, diverting, and quite modest. ''","0.455","0.247","0.633","0.01","0"
"37299","under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","under the direction of spielberg. He also does a convincing impersonation of a director thoroughly pleased. ''","0.782","0.816","0.771","0.002","1"
"37299","under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","Under the direction of spielberg, who does a convincing impersonation, here. '' a director who seemed immensely happy.","0.438","0.818","0.38","0.002","0"
