"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You would not want to live on Waydowntown, but it's a hilarious place. ","0.543","0.44","0.589","0.022","0"
"15377","i still like moonlight mile, better judgment be damned. ","i still feel like moonlight mile, better judgment be damned.","0.43","0.47","0.418","0.354","0"
"15377","i still like moonlight mile, better judgment be damned. ","i are like moonlight mile. '' Much better judgment, be damned.","0.0","0.0","0.846","0.354","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","melds derivative elements into something that is often quite rich, for perceived, and usually a beauty.","0.09","0.144","0.08","0.0","0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Melds derivative elements into something that is often quite rich, and always a beauty.","0.031","0.276","0.024","0.0","0"
"65321","sometimes descends into sub-tarantino cuteness ","sometimes descends into sub-tarantino cuteness. ``","0.48","0.729","0.431","0.175","0"
"65321","sometimes descends into sub-tarantino cuteness ","Sometimes descends into sub-tarantino cuteness. ``","0.48","0.729","0.431","0.175","0"
"21303","a very ambitious project for a fairly inexperienced filmmaker ","A very ambitious project. A fairly inexperienced filmmaker. ``","0.966","0.891","0.993","0.367","1"
"21303","a very ambitious project for a fairly inexperienced filmmaker ","A very ambitious project for a fairly inexperienced filmmaker.","0.777","0.964","0.73","0.367","1"
"29914","strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","Strangely, the audience drew into the unexplainable pain, eccentricities, which are connected with the concept of loss.","0.753","0.448","0.974","0.022","0"
"29914","strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","strangely, the audience finds itself strange, touching on familiar pain, eccentricities, or anchoring itself to the concept of loss.","0.062","0.713","0.048","0.022","0"
"65250","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy ","articulates the entangled feelings. '' `` New Yorkers, deeply touched, by a unmistakenal tragedy. ''","0.702","0.605","0.742","0.016","0"
"65250","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy ","articulates the tangled feelings of particular new yorkers. ``","0.138","0.249","0.121","0.016","0"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from directors of the little mermaids and aladdin.","0.296","0.89","0.242","0.076","0"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from directors of the little mermaid and aladdin...","0.204","0.883","0.162","0.076","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A relief, from the usual two-dimensional offerings.","0.542","0.328","0.692","0.29","0"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the typical two-dimensional offerings. ``","0.495","0.801","0.439","0.29","0"
"35948","that fly at such a furiously funny pace that the only rip off that we were aware of ","That fly at such a furiously funny pace, that the only rip was that we were aware of.","0.019","0.275","0.014","0.0","0"
"35948","that fly at such a furiously funny pace that the only rip off that we were aware of ","That flies on such a furiously funny pace that there was only one rip off. We were aware of.","0.005","0.098","0.004","0.0","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","that has been overexposed, redolent of a thousand cliches, yet conserves itself. ''","0.237","0.401","0.209","0.014","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","that has been overexposed, redolent of a thousand cliches, yet by itself, remains uniquely","0.176","0.388","0.148","0.014","0"
"25799","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","has a knack for casting, often resurrecting actors who have never worked in movies.","0.309","0.262","0.329","0.001","0"
"25799","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","Has a knack for casting, often vetoing performers who rarely work, it seems.","0.0","0.0","0.608","0.001","0"
"20370","these people are really going to love the piano teacher. ","These people, these people, are, going to love, the piano teacher. ``","0.313","0.6","0.27","0.168","0"
"20370","these people are really going to love the piano teacher. ","These people are really going to love the piano teacher. ''","0.257","0.856","0.208","0.168","0"
"52902",", beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","A note of defiance over social dictates ""","0.167","0.077","0.274","0.0","0"
"52902",", beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ",", beyond the astute direction of cardoso, and beyond the intensely detailed performances, is a note of defiance over social dictates.","0.011","0.375","0.009","0.0","0"
"40901","impressed by the skill of the actors involved in the enterprise ","impressed by the skill of the actors involved in the enterprise. ``","0.1","0.852","0.077","0.016","0"
"40901","impressed by the skill of the actors involved in the enterprise ","impressed by the skill of the actors involved in the enterprise.. ","0.052","0.913","0.04","0.016","0"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","For its story of actorly existential despair, less for its boundary-hopping formal innovations, rather than the glimpse into another kind of chinese.","0.72","0.754","0.709","0.002","1"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less for its actorly existential despair, however, for its boundary-hopping formal innovations.","0.483","0.204","0.889","0.002","0"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, sometimes horrifying, but often inspired, but warm, film. ","0.351","0.171","0.539","0.002","0"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","While maintaining the appearance of clinical objectivity, this sad, occasionally horrifying, but often inspiring, film was among the warmest of wiseman.","0.089","0.81","0.068","0.002","0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate preciseness. ``","0.22","0.125","0.294","0.0","0"
"53232","with the intricate preciseness of the best short story writing ","With the elaborate preciseness, the best short story. ``","0.125","0.516","0.1","0.0","0"
"35081","the movie possesses its own languorous charm. ","The movie holds its own languorous charm. ``","0.554","0.793","0.504","0.118","1"
"35081","the movie possesses its own languorous charm. ","The movie possessed its own languorous charm. ''","0.413","0.763","0.359","0.118","0"
"50384","of the giant screen and its hyper-realistic images ","Of the giant screen. Its hyper-realistic images. ``","0.671","0.891","0.62","0.144","1"
"50384","of the giant screen and its hyper-realistic images ","of the giant screen. Its hyper-realistic images.","0.572","0.819","0.52","0.144","1"
"18273","of those airy cinematic bon bons whose aims -- and by extension, accomplishments -- seem deceptively slight on the surface ","Of those airy, cinematic, bon bons, whose aim -- and by extension, accomplishments, appear deceptively slight.","0.197","0.685","0.16","0.001","0"
