"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39704","feel the screenwriter at every moment ` tap, tap, tap, ","feel the screenwriter at every moment.","0.209","0.394","0.181","0.439","0"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few funny laughs, but many more.","0.24","0.091","0.524","0.05","0"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many more that revere the funny bone.","0.156","0.545","0.126","0.05","0"
"15250","... is a brilliantly played, deeply unsettling experience. ","... is a brilliantly played, deeply unsettling experience.","0.087","0.96","0.067","0.067","0"
"15250","... is a brilliantly played, deeply unsettling experience. ","... is a brilliantly played, deeply unsettling experience,","0.087","0.951","0.067","0.067","0"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicating, sexy, violent, self-indulgent, and maddening.","0.624","0.922","0.563","0.533","0"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun,usturingly sexy, violent, self-indulgent, maddening.","0.587","0.611","0.58","0.533","0"
"52052","though it's told with sharp ears and eyes for the tenor of the times ","Though it's told with sharp ears, and eyes.","0.161","0.053","0.505","0.018","0"
"52052","though it's told with sharp ears and eyes for the tenor of the times ","Although it's told with sharp ears and eyes.","0.056","0.027","0.085","0.018","0"
"3126",", barbershop is tuned in to its community. ","barbershop is sharpening its community.","0.538","0.251","0.867","0.078","0"
"3126",", barbershop is tuned in to its community. ","Barbershop is tuned to its community,","0.097","0.604","0.076","0.078","0"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular and, unlike the most animaton from Japan, the characters move with grace.","0.031","0.417","0.023","0.006","0"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular, and unlike most animaton from japan, the characters move with grace and panache.""","0.016","0.931","0.012","0.006","0"
"64393","intricately structured and well-realized drama ","intricately structured and well-realized drama.","0.555","0.874","0.495","0.283","0"
"64393","intricately structured and well-realized drama ","intricately structured and well-realized drama.","0.555","0.874","0.495","0.283","0"
"63524","with bracing intelligence and a vision both painterly and literary ","with bracing intelligence and a vision both painterly and literary.","0.035","0.885","0.027","0.006","0"
"63524","with bracing intelligence and a vision both painterly and literary ","with bracing intelligence and a vision, both painterly and literary.","0.005","0.869","0.004","0.006","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need don't be steeped in'50's sociology, pop culture or movie lore to appreciate the emotional depth of haynes...","0.001","0.518","0.0","0.001","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","needn't be steeped in '50s sociology, pop culture, or movie lore so appreciate the emotional depth of haynes'work.","0.0","0.809","0.0","0.001","0"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. The film operates nicely off the element of surprise.","0.003","0.316","0.002","0.001","0"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue-comedy, the film operates nicely on the element of surprise, the large cast.","0.0","0.1","0.0","0.001","0"
"52934","makes this a high water mark for this genre. ","This makes this a high water mark for this genre.","0.283","0.831","0.232","0.273","0"
"52934","makes this a high water mark for this genre. "," makes this a high water portal.","0.226","0.075","0.682","0.273","0"
"1875","are of the highest and the performances attractive without being memorable. ","are of the highest, and performances attractive without being memorable.","0.058","0.116","0.05","0.061","0"
"1875","are of the highest and the performances attractive without being memorable. ","are the highest variables, and performances attractive without being memorable.","0.02","0.135","0.016","0.061","0"
"26219","two tedious acts light on great scares and a good surprise ending. ","Two tedious acts shine light on great scares.","0.352","0.271","0.391","0.001","0"
"26219","two tedious acts light on great scares and a good surprise ending. ","Two tedious acts, light on great scares, and a good surprise ending.","0.001","0.536","0.001","0.001","0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","That between the son and his wife, and the wife and the father.","0.171","0.26","0.153","0.049","0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","That between the son and wife, and between the wife and the father.","0.065","0.264","0.052","0.049","0"
"11283","that the rich promise of the script will be realized on the screen ","that the rich promise of script will be realized on the screen.","0.061","0.362","0.048","0.021","0"
"11283","that the rich promise of the script will be realized on the screen ","Today we see that the rich promise of the script will be realized on the screen,""","0.012","0.622","0.009","0.021","0"
"2456","combines the enigmatic features of ` memento'","combines the enigmatic features of'memento","0.514","0.626","0.486","0.1","0"
"2456","combines the enigmatic features of ` memento'","combines the enigmatic features of.","0.288","0.13","0.486","0.1","0"
"34652","tug at your heart in ways that utterly transcend gender ","tug at your heart, in ways that transcend gender.","0.233","0.407","0.204","0.038","0"
"34652","tug at your heart in ways that utterly transcend gender ","Tug at your heart in ways that completely transcend gender.","0.036","0.934","0.027","0.038","0"
"28819","is a verbal duel between two gifted performers. ","is a verbal duel between two awarded performers.","0.132","0.347","0.11","0.034","0"
"28819","is a verbal duel between two gifted performers. ","is a verbal duel between two gifted performers.","0.045","0.66","0.034","0.034","0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package full of privileged moments and memorable performances.","0.0","0.934","0.0","0.0","0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package full of privileged moments and memorable performances.","0.0","0.934","0.0","0.0","0"
"15430","time to congratulate himself for having the guts to confront it ","Time to congratulate himself for having the guts to confront it.","0.224","0.961","0.178","0.226","0"
"15430","time to congratulate himself for having the guts to confront it ","time to congratulate myself for having the guts to confront it.","0.141","0.89","0.11","0.226","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of its most generous, extraordinary artists.","0.264","0.193","0.302","0.0","0"
"57883","is one of world cinema's most wondrously gifted artists and storytellers. ","is one of world cinema's most wondrously gifted artists.","0.003","0.215","0.002","0.0","0"
"29160","audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","audiard successfully maintains suspense at several levels throughout a film both gripping and compelling.","0.003","0.813","0.002","0.001","0"
"29160","audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","audiard successfully maintains suspense on different levels.","0.0","0.147","0.0","0.001","0"
