"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"47889","mr. deeds is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","MR. deeds are sure to give you a lot of laughs.","0.352","0.262","0.397","0.007","0"
"47889","mr. deeds is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","MR. deeds is sure to give you a lot of laughs in this simple, sweet, romantic comedy.","0.183","0.92","0.145","0.007","0"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie, in the sense.","0.157","0.062","0.321","0.229","0"
"56422","is a goofball movie, in the way that malkovich was ","Sortly a goofball movie.","0.102","0.03","0.523","0.229","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have curves. But even...","0.401","0.193","0.624","0.018","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have curves that wears its empowerment on its sleeve,","0.016","0.249","0.012","0.018","0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","It takes us on an examination of young adult life in urban south korea, through the hearts and minds of five principals.","0.001","0.953","0.0","0.0","0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us on an examination of young adult life in urban south korea through the hearts and minds of three Seven principals.","0.0","0.0","0.0","0.0","0"
"53914","the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs. ","The mark of aperfect summer blockbuster is one of two things. Unadulterated thrills.","0.032","0.216","0.025","0.0","0"
"53914","the mark of a respectable summer blockbuster is one of two things : unadulterated thrills or genuine laughs. ","The mark of a professional summer blockbuster is simply two things : unadulterated thrills or genuineaughs.","0.03","0.73","0.022","0.0","0"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","effective enough at achieving the modest, crowd-pleasing goals it sets for itself.","0.108","0.892","0.083","0.102","0"
"49356","effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Effective enough, to achieve the modest, crowd-pleasing goals.","0.01","0.268","0.008","0.102","0"
"21969","you can't help but get caught up in the thrill of the company's astonishing growth. ","you can't help but get caught up in the thrills.","0.258","0.209","0.28","0.052","0"
"21969","you can't help but get caught up in the thrill of the company's astonishing growth. ","you can't help but get caught up in the thrill of the company's growth.","0.186","0.444","0.156","0.052","0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad, that makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.912","0.0","0.0","0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","Good-bad, that makes eight legged freaks a perfectly entertaining summer diversion.","0.0","0.912","0.0","0.0","0"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","A pointed, often tender, examination.","0.233","0.093","0.468","0.255","0"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","a pointed, often tender,"" examination of the cons.","0.137","0.178","0.127","0.255","0"
"31073","certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","holding back, certainly, would attract asian cult cinema fans.","0.125","0.187","0.112","0.009","0"
"31073","certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Sensely appeal to, asian - cult cinema fans.","0.031","0.009","0.135","0.009","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.481","0.911","0.415","0.032","0"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.481","0.911","0.415","0.032","0"
"49435","have strip-mined the monty formula mercilessly since 1997. ","maid, since 1997, have strip-mined the monty formula mercilessly.","0.304","0.254","0.325","0.932","0"
"49435","have strip-mined the monty formula mercilessly since 1997. ","have strip-mined the monty formula, since 1997.","0.297","0.163","0.409","0.932","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, shot through with brittle desperation.","0.75","0.547","0.855","0.679","0"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, and shot through with brittle desperation.","0.697","0.745","0.683","0.679","0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","Finds the ideal outlet for his flick-knife.","0.032","0.132","0.026","0.022","0"
"48977","finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","R mugger swanson finds the ideal outlet for his flick-knife diction.","0.005","0.626","0.004","0.022","0"
"9725","would make this a moving experience for people who haven't read the book ","For people who never read the book, this abrupt change.","0.528","0.223","0.97","0.106","0"
"9725","would make this a moving experience for people who haven't read the book ","Would this story anger some people who don't read the book.","0.0","0.0","0.903","0.106","0"
"27755","that film buffs will eat up like so much gelati ","That film buffs will eat up.","0.13","0.151","0.124","0.048","0"
"27755","that film buffs will eat up like so much gelati ","This film buffs will eat up like so much gelati ","0.06","0.184","0.049","0.048","0"
"55119","the film has some of the best special effects ever ","The film has some of the best special effects.","0.018","0.428","0.013","0.008","0"
"55119","the film has some of the best special effects ever ","The film has some of the best special effects.","0.018","0.428","0.013","0.008","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Of young, black manhood, that is funny, touching, smart, and complicated.","0.468","0.248","0.664","0.093","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Of young, black manhood, some funny, touching, logical, and complicated.","0.467","0.491","0.459","0.093","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, a daytime-drama sort.","0.516","0.677","0.479","0.541","0"
"1180","a guilty-pleasure, daytime-drama sort ","a guilty-pleasure, daytime drama sort,","0.305","0.699","0.256","0.541","0"
"64418","gives us a reason to care about them ","gives us a reason to care about them","0.872","0.966","0.845","0.845","0"
"64418","gives us a reason to care about them ","gives us a reason to care about them.","0.678","0.962","0.618","0.845","0"
"58959","that helps make great marching bands half the fun of college football games ","that helps make great marching bands half the fun of college football games.","0.001","0.914","0.0","0.0","0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands half the fun of college football games.","0.001","0.914","0.0","0.0","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"56594","always has been remarkable about clung-to traditions ","Time always records comparisons to clung-to traditions.","0.477","0.253","0.676","0.002","0"
"56594","always has been remarkable about clung-to traditions ","year stability has been remarkable.","0.339","0.131","0.718","0.002","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience Award for documentaries at the Sundance Film Festival.","0.155","0.885","0.122","0.031","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience award for documentaries at the Sundance Film Festival.","0.155","0.885","0.122","0.031","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy.","0.047","0.17","0.038","0.0","0"
"58594","cletis tout is a winning comedy that excites the imagination and tickles the funny bone. ","cletis tout is a winning comedy.","0.047","0.17","0.038","0.0","0"
